0 9999 1 0
1 9971 3 26
2 9932 7 61
3 9901 12 87
4 9870 15 115
5 9838 16 146
6 9807 28 165
7 9773 34 193
8 9739 41 220
9 9693 52 255
10 9660 60 280
11 9623 76 301
12 9587 91 322
13 9546 109 345
14 9510 123 367
15 9460 146 394
16 9422 160 418
17 9370 181 449
18 9313 201 486
19 9270 219 511
20 9222 244 534
21 9186 258 556
22 9136 282 582
23 9088 307 605
24 9037 332 631
25 8986 353 661
26 8932 387 681
27 8882 416 702
28 8822 448 730
29 8779 476 745
30 8715 514 771
31 8661 545 794
32 8596 588 816
33 8542 619 839
34 8485 656 859
35 8432 686 882
36 8371 719 910
37 8331 740 929
38 8278 768 954
39 8216 814 970
40 8176 835 989
41 8130 870 1000
42 8081 907 1012
43 8015 953 1032
44 7963 986 1051
45 7905 1021 1074
46 7841 1062 1097
47 7779 1107 1114
48 7717 1159 1124
49 7650 1205 1145
50 7596 1243 1161
51 7517 1297 1186
52 7459 1340 1201
53 7394 1386 1220
54 7324 1435 1241
55 7270 1469 1261
56 7221 1502 1277
57 7167 1543 1290
58 7097 1595 1308
59 7029 1646 1325
60 6963 1697 1340
61 6893 1748 1359
62 6810 1808 1382
63 6753 1852 1395
64 6694 1897 1409
65 6623 1950 1427
66 6554 1996 1450
67 6494 2039 1467
68 6437 2080 1483
69 6377 2127 1496
70 6313 2174 1513
71 6251 2224 1525
72 6162 2287 1551
73 6093 2340 1567
74 6017 2402 1581
75 5940 2457 1603
76 5882 2503 1615
77 5824 2552 1624
78 5739 2620 1641
79 5666 2679 1655
80 5586 2744 1670
81 5521 2792 1687
82 5449 2847 1704
83 5383 2903 1714
84 5324 2947 1729
85 5257 3000 1743
86 5184 3058 1758
87 5116 3115 1769
88 5040 3167 1793
89 4969 3222 1809
90 4912 3268 1820
91 4846 3322 1832
92 4787 3369 1844
93 4722 3421 1857
94 4669 3463 1868
95 4609 3517 1874
96 4537 3573 1890
97 4474 3629 1897
98 4407 3681 1912
99 4347 3732 1921
100 4303 3768 1929
101 4227 3833 1940
102 4162 3890 1948
103 4099 3944 1957
104 4032 4003 1965
105 3966 4062 1972
106 3901 4118 1981
107 3829 4181 1990
108 3762 4236 2002
109 3717 4276 2007
110 3661 4323 2016
111 3589 4389 2022
112 3516 4458 2026
113 3438 4526 2036
114 3360 4592 2048
115 3281 4661 2058
116 3214 4717 2069
117 3140 4785 2075
118 3059 4855 2086
119 2987 4923 2090
120 2921 4981 2098
121 2855 5042 2103
122 2781 5108 2111
123 2727 5157 2116
124 2660 5217 2123
125 2596 5276 2128
126 2523 5335 2142
127 2469 5385 2146
128 2410 5438 2152
129 2350 5492 2158
130 2288 5546 2166
131 2221 5604 2175
132 2169 5649 2182
133 2116 5692 2192
134 2063 5744 2193
135 2004 5799 2197
136 1954 5845 2201
137 1894 5901 2205
138 1828 5962 2210
139 1777 6010 2213
140 1723 6058 2219
141 1663 6113 2224
142 1593 6171 2236
143 1548 6212 2240
144 1511 6244 2245
145 1458 6297 2245
146 1404 6348 2248
147 1360 6391 2249
148 1321 6428 2251
149 1281 6468 2251
150 1231 6515 2254
151 1193 6551 2256
152 1145 6594 2261
153 1117 6621 2262
154 1079 6657 2264
155 1051 6680 2269
156 1008 6718 2274
157 976 6748 2276
158 938 6783 2279
159 901 6819 2280
160 863 6853 2284
161 828 6885 2287
162 804 6907 2289
163 771 6936 2293
164 752 6953 2295
165 737 6967 2296
166 714 6989 2297
167 694 7009 2297
168 675 7025 2300
169 661 7038 2301
170 636 7062 2302
171 623 7075 2302
172 603 7093 2304
173 592 7103 2305
174 582 7112 2306
175 562 7130 2308
176 547 7144 2309
177 528 7163 2309
178 508 7180 2312
179 502 7186 2312
180 484 7204 2312
181 471 7214 2315
182 456 7227 2317
183 438 7242 2320
184 425 7254 2321
185 409 7268 2323
186 390 7287 2323
187 381 7296 2323
188 365 7312 2323
189 353 7323 2324
190 335 7339 2326
191 324 7350 2326
192 313 7360 2327
193 299 7373 2328
194 289 7382 2329
195 277 7394 2329
196 268 7402 2330
197 256 7412 2332
198 247 7421 2332
199 243 7425 2332
200 237 7429 2334
201 231 7435 2334
202 224 7442 2334
203 216 7449 2335
204 209 7455 2336
205 200 7463 2337
206 193 7470 2337
207 177 7486 2337
208 164 7499 2337
209 160 7503 2337
210 155 7507 2338
211 147 7515 2338
212 137 7525 2338
213 131 7531 2338
214 125 7537 2338
215 123 7538 2339
216 120 7541 2339
217 117 7544 2339
218 114 7547 2339
219 110 7550 2340
220 108 7550 2342
221 107 7550 2343
222 107 7550 2343
223 106 7551 2343
224 102 7555 2343
225 101 7556 2343
226 99 7558 2343
227 99 7558 2343
228 98 7558 2344
229 98 7558 2344
230 98 7558 2344
231 96 7559 2345
232 96 7559 2345
233 95 7560 2345
