0 9999 1 0
1 9962 5 33
2 9923 6 71
3 9890 9 101
4 9864 10 126
5 9839 11 150
6 9814 13 173
7 9784 15 201
8 9758 19 223
9 9728 25 247
10 9700 29 271
11 9673 35 292
12 9629 50 321
13 9593 65 342
14 9562 70 368
15 9517 81 402
16 9491 91 418
17 9457 95 448
18 9425 107 468
19 9388 119 493
20 9339 132 529
21 9300 143 557
22 9261 152 587
23 9212 168 620
24 9160 196 644
25 9118 216 666
26 9082 231 687
27 9034 255 711
28 8983 274 743
29 8927 298 775
30 8869 327 804
31 8824 349 827
32 8764 378 858
33 8733 397 870
34 8695 418 887
35 8644 442 914
36 8605 461 934
37 8549 486 965
38 8507 507 986
39 8463 530 1007
40 8418 557 1025
41 8361 585 1054
42 8316 610 1074
43 8268 640 1092
44 8207 667 1126
45 8168 687 1145
46 8124 712 1164
47 8058 755 1187
48 7991 798 1211
49 7941 831 1228
50 7896 860 1244
51 7822 903 1275
52 7777 933 1290
53 7712 981 1307
54 7640 1030 1330
55 7575 1079 1346
56 7516 1122 1362
57 7452 1168 1380
58 7386 1205 1409
59 7320 1255 1425
60 7267 1296 1437
61 7204 1337 1459
62 7128 1388 1484
63 7069 1427 1504
64 7012 1464 1524
65 6955 1502 1543
66 6905 1535 1560
67 6829 1593 1578
68 6779 1628 1593
69 6727 1665 1608
70 6660 1713 1627
71 6607 1746 1647
72 6547 1791 1662
73 6493 1830 1677
74 6433 1879 1688
75 6369 1923 1708
76 6296 1973 1731
77 6229 2021 1750
78 6166 2066 1768
79 6095 2118 1787
80 6025 2169 1806
81 5959 2220 1821
82 5892 2272 1836
83 5812 2333 1855
84 5742 2388 1870
85 5675 2441 1884
86 5622 2483 1895
87 5553 2539 1908
88 5481 2593 1926
89 5428 2631 1941
90 5375 2673 1952
91 5311 2720 1969
92 5263 2759 1978
93 5185 2823 1992
94 5105 2887 2008
95 5043 2940 2017
96 4974 2995 2031
97 4920 3040 2040
98 4857 3093 2050
99 4796 3146 2058
100 4724 3205 2071
101 4661 3257 2082
102 4583 3327 2090
103 4527 3372 2101
104 4464 3426 2110
105 4395 3487 2118
106 4332 3543 2125
107 4261 3598 2141
108 4175 3668 2157
109 4109 3721 2170
110 4039 3782 2179
111 3981 3827 2192
112 3907 3892 2201
113 3835 3957 2208
114 3767 4015 2218
115 3693 4083 2224
116 3633 4137 2230
117 3578 4184 2238
118 3522 4232 2246
119 3462 4285 2253
120 3391 4346 2263
121 3335 4394 2271
122 3275 4449 2276
123 3205 4506 2289
124 3129 4575 2296
125 3065 4631 2304
126 2990 4697 2313
127 2924 4753 2323
128 2869 4801 2330
129 2808 4855 2337
130 2747 4909 2344
131 2689 4963 2348
132 2621 5022 2357
133 2558 5076 2366
134 2503 5126 2371
135 2443 5183 2374
136 2387 5235 2378
137 2321 5293 2386
138 2266 5344 2390
139 2206 5397 2397
140 2155 5438 2407
141 2103 5487 2410
142 2044 5542 2414
143 1999 5582 2419
144 1949 5623 2428
145 1901 5666 2433
146 1863 5702 2435
147 1827 5737 2436
148 1771 5789 2440
149 1733 5822 2445
150 1681 5869 2450
151 1642 5904 2454
152 1586 5953 2461
153 1540 5996 2464
154 1496 6035 2469
155 1458 6069 2473
156 1400 6122 2478
157 1356 6162 2482
158 1310 6203 2487
159 1270 6237 2493
160 1231 6274 2495
161 1189 6314 2497
162 1153 6345 2502
163 1123 6369 2508
164 1079 6410 2511
165 1045 6441 2514
166 1022 6463 2515
167 993 6490 2517
168 957 6525 2518
169 923 6554 2523
170 901 6574 2525
171 879 6593 2528
172 858 6612 2530
173 829 6638 2533
174 813 6652 2535
175 796 6668 2536
176 774 6689 2537
177 761 6700 2539
178 742 6718 2540
179 724 6735 2541
180 714 6744 2542
181 701 6757 2542
182 690 6767 2543
183 678 6778 2544
184 656 6795 2549
185 638 6813 2549
186 629 6822 2549
187 611 6839 2550
188 597 6853 2550
189 581 6869 2550
190 574 6874 2552
191 565 6883 2552
192 555 6892 2553
193 539 6907 2554
194 530 6916 2554
195 521 6923 2556
196 515 6927 2558
197 508 6930 2562
198 506 6932 2562
199 499 6936 2565
200 491 6942 2567
201 485 6948 2567
202 475 6957 2568
203 464 6964 2572
204 460 6968 2572
205 452 6976 2572
206 445 6981 2574
207 437 6987 2576
208 426 6996 2578
209 417 7005 2578
210 412 7009 2579
211 406 7014 2580
212 399 7020 2581
213 396 7023 2581
214 389 7029 2582
215 387 7029 2584
216 386 7030 2584
217 385 7030 2585
218 378 7037 2585
219 374 7039 2587
220 370 7042 2588
221 369 7043 2588
222 365 7045 2590
223 360 7050 2590
224 359 7051 2590
225 354 7055 2591
226 345 7059 2596
227 343 7060 2597
228 337 7065 2598
229 335 7067 2598
230 333 7069 2598
231 329 7072 2599
232 325 7075 2600
233 322 7077 2601
234 320 7079 2601
235 314 7083 2603
236 306 7088 2606
237 301 7093 2606
238 300 7094 2606
239 292 7100 2608
240 291 7101 2608
241 288 7102 2610
242 285 7102 2613
