0 9999 1 0
1 9975 2 23
2 9946 4 50
3 9917 7 76
4 9890 13 97
5 9860 19 121
6 9840 23 137
7 9807 30 163
8 9767 35 198
9 9733 42 225
10 9703 51 246
11 9664 66 270
12 9630 73 297
13 9591 82 327
14 9555 97 348
15 9510 115 375
16 9482 126 392
17 9446 146 408
18 9404 159 437
19 9352 191 457
20 9304 220 476
21 9260 239 501
22 9212 261 527
23 9164 287 549
24 9118 312 570
25 9074 336 590
26 9026 367 607
27 8980 398 622
28 8925 431 644
29 8871 463 666
30 8809 497 694
31 8752 529 719
32 8682 578 740
33 8627 618 755
34 8568 654 778
35 8516 689 795
36 8455 730 815
37 8389 768 843
38 8327 807 866
39 8267 851 882
40 8183 909 908
41 8113 960 927
42 8039 1008 953
43 7978 1054 968
44 7921 1093 986
45 7858 1130 1012
46 7794 1177 1029
47 7731 1218 1051
48 7664 1264 1072
49 7618 1292 1090
50 7547 1343 1110
51 7476 1394 1130
52 7404 1454 1142
53 7333 1501 1166
54 7268 1548 1184
55 7196 1601 1203
56 7129 1644 1227
57 7067 1691 1242
58 6993 1751 1256
59 6934 1796 1270
60 6866 1845 1289
61 6799 1898 1303
62 6734 1945 1321
63 6664 2001 1335
64 6596 2054 1350
65 6519 2116 1365
66 6449 2173 1378
67 6372 2231 1397
68 6291 2294 1415
69 6202 2360 1438
70 6119 2426 1455
71 6048 2480 1472
72 5956 2554 1490
73 5868 2627 1505
74 5800 2677 1523
75 5731 2734 1535
76 5664 2789 1547
77 5606 2834 1560
78 5541 2890 1569
79 5471 2948 1581
80 5413 2996 1591
81 5327 3065 1608
82 5253 3123 1624
83 5173 3191 1636
84 5100 3248 1652
85 5048 3292 1660
86 4978 3349 1673
87 4902 3416 1682
88 4822 3481 1697
89 4765 3532 1703
90 4698 3592 1710
91 4621 3651 1728
92 4554 3704 1742
93 4478 3765 1757
94 4408 3824 1768
95 4322 3900 1778
96 4255 3962 1783
97 4185 4023 1792
98 4117 4081 1802
99 4039 4148 1813
100 3960 4217 1823
101 3891 4277 1832
102 3822 4335 1843
103 3736 4413 1851
104 3665 4475 1860
105 3606 4525 1869
106 3536 4590 1874
107 3462 4657 1881
108 3381 4726 1893
109 3304 4793 1903
110 3229 4859 1912
111 3150 4932 1918
112 3076 4999 1925
