0 9999 1 0
1 9974 2 24
2 9947 3 50
3 9913 7 80
4 9881 10 109
5 9853 14 133
6 9820 17 163
7 9790 17 193
8 9762 22 216
9 9729 28 243
10 9706 29 265
11 9685 31 284
12 9658 36 306
13 9621 45 334
14 9590 52 358
15 9555 60 385
16 9523 67 410
17 9496 73 431
18 9458 83 459
19 9432 94 474
20 9396 109 495
21 9364 122 514
22 9331 132 537
23 9299 141 560
24 9257 156 587
25 9225 166 609
26 9176 186 638
27 9136 200 664
28 9102 219 679
29 9061 235 704
30 9012 260 728
31 8962 284 754
32 8916 307 777
33 8873 332 795
34 8823 364 813
35 8783 385 832
36 8741 410 849
37 8691 439 870
38 8644 466 890
39 8607 484 909
40 8548 515 937
41 8497 543 960
42 8463 562 975
43 8418 590 992
44 8374 614 1012
45 8324 636 1040
46 8277 660 1063
47 8230 681 1089
48 8178 712 1110
49 8112 749 1139
50 8061 779 1160
51 8017 806 1177
52 7948 850 1202
53 7881 891 1228
54 7820 936 1244
55 7751 983 1266
56 7679 1031 1290
57 7610 1083 1307
58 7532 1142 1326
59 7469 1185 1346
60 7406 1228 1366
61 7343 1267 1390
62 7288 1304 1408
63 7220 1354 1426
64 7149 1401 1450
65 7091 1442 1467
66 7034 1483 1483
67 6990 1511 1499
68 6948 1544 1508
69 6910 1573 1517
70 6871 1596 1533
71 6806 1644 1550
72 6738 1689 1573
73 6679 1732 1589
74 6617 1777 1606
75 6565 1808 1627
76 6517 1837 1646
77 6444 1889 1667
78 6375 1939 1686
79 6308 1992 1700
80 6247 2038 1715
81 6183 2087 1730
82 6134 2120 1746
83 6058 2184 1758
84 5988 2239 1773
85 5918 2299 1783
86 5850 2351 1799
87 5787 2398 1815
88 5720 2454 1826
89 5656 2507 1837
90 5581 2568 1851
91 5517 2617 1866
92 5453 2664 1883
93 5392 2712 1896
94 5325 2763 1912
95 5263 2813 1924
96 5193 2875 1932
97 5124 2930 1946
98 5062 2982 1956
99 4998 3039 1963
100 4926 3099 1975
101 4864 3146 1990
102 4792 3204 2004
103 4728 3257 2015
104 4680 3299 2021
105 4603 3360 2037
106 4548 3405 2047
107 4490 3453 2057
108 4428 3500 2072
109 4375 3548 2077
110 4313 3592 2095
111 4260 3639 2101
112 4217 3674 2109
113 4161 3721 2118
114 4106 3767 2127
115 4058 3810 2132
116 4010 3851 2139
117 3969 3886 2145
118 3918 3930 2152
119 3862 3977 2161
120 3808 4022 2170
121 3741 4079 2180
122 3678 4136 2186
123 3604 4200 2196
124 3527 4270 2203
125 3471 4320 2209
126 3400 4382 2218
127 3318 4454 2228
128 3255 4509 2236
129 3189 4567 2244
130 3124 4622 2254
131 3059 4681 2260
132 3003 4730 2267
133 2944 4782 2274
134 2869 4852 2279
135 2811 4904 2285
136 2746 4961 2293
137 2703 5001 2296
138 2642 5059 2299
139 2587 5106 2307
140 2533 5149 2318
141 2485 5191 2324
142 2434 5237 2329
143 2381 5284 2335
144 2320 5342 2338
145 2257 5399 2344
146 2191 5460 2349
147 2142 5506 2352
148 2084 5558 2358
149 2017 5617 2366
150 1973 5657 2370
151 1927 5700 2373
152 1876 5749 2375
153 1824 5797 2379
