0 9999 1 0
1 9969 1 30
2 9939 2 59
3 9916 6 78
4 9877 8 115
5 9848 10 142
6 9825 10 165
7 9804 12 184
8 9763 19 218
9 9734 23 243
10 9701 29 270
11 9671 37 292
12 9649 40 311
13 9623 43 334
14 9605 50 345
15 9570 60 370
16 9536 71 393
17 9495 82 423
18 9458 94 448
19 9423 106 471
20 9392 121 487
21 9353 137 510
22 9309 159 532
23 9258 188 554
24 9204 214 582
25 9150 244 606
26 9094 272 634
27 9036 303 661
28 8987 334 679
29 8956 355 689
30 8920 372 708
31 8882 394 724
32 8841 412 747
33 8802 436 762
34 8756 463 781
35 8703 484 813
36 8661 508 831
37 8606 539 855
38 8563 572 865
39 8501 610 889
40 8442 643 915
41 8400 670 930
42 8358 700 942
43 8296 741 963
44 8240 772 988
45 8178 818 1004
46 8116 846 1038
47 8057 883 1060
48 8004 916 1080
49 7957 951 1092
50 7900 990 1110
51 7841 1027 1132
52 7779 1076 1145
53 7719 1111 1170
54 7676 1139 1185
55 7608 1193 1199
56 7542 1237 1221
57 7478 1279 1243
58 7418 1321 1261
59 7351 1372 1277
60 7286 1421 1293
61 7209 1477 1314
62 7155 1521 1324
63 7112 1551 1337
64 7068 1584 1348
65 6998 1638 1364
66 6940 1682 1378
67 6871 1728 1401
68 6823 1762 1415
69 6755 1808 1437
70 6698 1851 1451
71 6627 1905 1468
72 6565 1948 1487
73 6511 1986 1503
74 6455 2026 1519
75 6395 2068 1537
76 6329 2121 1550
77 6265 2173 1562
78 6208 2215 1577
79 6153 2261 1586
80 6095 2304 1601
81 6011 2368 1621
82 5935 2427 1638
83 5858 2488 1654
84 5791 2543 1666
85 5715 2598 1687
86 5614 2685 1701
87 5544 2749 1707
88 5461 2817 1722
89 5373 2896 1731
90 5290 2968 1742
91 5212 3036 1752
92 5117 3122 1761
93 5039 3189 1772
94 4968 3248 1784
95 4893 3315 1792
96 4826 3374 1800
97 4758 3431 1811
98 4691 3485 1824
99 4623 3543 1834
100 4565 3593 1842
101 4488 3656 1856
102 4427 3710 1863
103 4359 3769 1872
104 4279 3835 1886
105 4210 3892 1898
106 4157 3932 1911
107 4099 3973 1928
108 4025 4032 1943
109 3958 4089 1953
110 3888 4148 1964
111 3833 4197 1970
112 3776 4242 1982
113 3715 4293 1992
114 3662 4344 1994
115 3616 4382 2002
116 3553 4435 2012
117 3486 4490 2024
118 3431 4536 2033
119 3371 4590 2039
120 3317 4637 2046
121 3264 4686 2050
