0 9999 1 0
1 9970 1 29
2 9941 2 57
3 9920 3 77
4 9897 5 98
5 9864 8 128
6 9849 8 143
7 9823 12 165
8 9800 16 184
9 9773 21 206
10 9748 25 227
11 9706 34 260
12 9679 41 280
13 9648 48 304
14 9615 58 327
15 9581 66 353
16 9542 81 377
17 9496 97 407
18 9442 126 432
19 9407 139 454
20 9358 159 483
21 9317 178 505
22 9278 202 520
23 9234 226 540
24 9189 244 567
25 9142 262 596
26 9101 274 625
27 9051 302 647
28 9002 328 670
29 8951 362 687
30 8894 397 709
31 8836 430 734
32 8777 465 758
33 8730 495 775
34 8673 530 797
35 8610 567 823
36 8556 601 843
37 8509 626 865
38 8454 657 889
39 8398 696 906
40 8338 730 932
41 8296 758 946
42 8230 805 965
43 8163 853 984
44 8100 899 1001
45 8029 951 1020
46 7965 995 1040
47 7906 1038 1056
48 7847 1073 1080
49 7768 1128 1104
50 7712 1169 1119
51 7649 1212 1139
52 7585 1256 1159
53 7520 1297 1183
54 7465 1333 1202
55 7395 1384 1221
56 7326 1427 1247
57 7254 1477 1269
58 7179 1527 1294
59 7095 1587 1318
60 7026 1638 1336
61 6943 1702 1355
62 6869 1761 1370
63 6795 1821 1384
64 6728 1872 1400
65 6659 1923 1418
66 6587 1975 1438
67 6517 2035 1448
68 6464 2077 1459
69 6406 2122 1472
70 6332 2179 1489
71 6274 2225 1501
72 6224 2265 1511
73 6153 2321 1526
74 6087 2373 1540
75 6012 2433 1555
76 5931 2498 1571
77 5850 2568 1582
78 5774 2635 1591
79 5693 2703 1604
80 5605 2774 1621
81 5513 2852 1635
82 5441 2914 1645
83 5360 2982 1658
84 5274 3049 1677
85 5204 3104 1692
86 5136 3166 1698
87 5045 3245 1710
88 4951 3326 1723
89 4872 3392 1736
90 4776 3472 1752
91 4691 3542 1767
92 4634 3592 1774
93 4550 3663 1787
94 4466 3731 1803
95 4397 3788 1815
96 4318 3855 1827
97 4263 3898 1839
98 4184 3972 1844
99 4107 4042 1851
100 4027 4112 1861
101 3945 4181 1874
102 3888 4231 1881
103 3817 4287 1896
104 3748 4345 1907
105 3669 4416 1915
106 3590 4478 1932
107 3525 4535 1940
108 3455 4601 1944
109 3396 4646 1958
110 3327 4707 1966
111 3278 4750 1972
112 3211 4811 1978
113 3144 4873 1983
114 3074 4930 1996
115 3013 4987 2000
116 2968 5027 2005
117 2910 5080 2010
118 2854 5129 2017
119 2785 5190 2025
120 2720 5249 2031
121 2646 5315 2039
122 2552 5398 2050
123 2482 5465 2053
124 2413 5530 2057
125 2326 5607 2067
126 2268 5657 2075
127 2212 5709 2079
128 2149 5765 2086
129 2092 5818 2090
130 2034 5874 2092
131 1992 5912 2096
132 1933 5968 2099
133 1887 6009 2104
134 1831 6059 2110
135 1788 6098 2114
136 1726 6154 2120
137 1670 6206 2124
138 1613 6258 2129
139 1560 6303 2137
140 1515 6345 2140
141 1463 6395 2142
142 1417 6435 2148
143 1371 6477 2152
144 1323 6520 2157
145 1282 6559 2159
146 1243 6597 2160
147 1207 6631 2162
148 1172 6662 2166
149 1123 6709 2168
150 1089 6741 2170
151 1058 6768 2174
152 1019 6804 2177
153 997 6825 2178
154 966 6855 2179
155 941 6878 2181
156 907 6907 2186
157 884 6928 2188
158 859 6951 2190
159 833 6977 2190
160 810 7000 2190
161 790 7019 2191
162 760 7046 2194
163 733 7070 2197
164 712 7091 2197
165 692 7108 2200
166 657 7139 2204
167 644 7152 2204
168 615 7179 2206
169 587 7205 2208
170 566 7226 2208
171 545 7247 2208
172 523 7268 2209
173 506 7285 2209
174 479 7308 2213
175 458 7329 2213
176 448 7339 2213
177 433 7351 2216
178 414 7369 2217
179 402 7381 2217
180 387 7393 2220
181 377 7402 2221
182 368 7411 2221
183 358 7421 2221
184 337 7440 2223
185 323 7454 2223
186 314 7462 2224
187 305 7471 2224
188 295 7480 2225
189 284 7491 2225
190 276 7498 2226
191 270 7503 2227
192 262 7511 2227
193 252 7521 2227
194 240 7533 2227
195 233 7539 2228
196 227 7545 2228
197 221 7551 2228
198 215 7557 2228
199 213 7559 2228
200 208 7564 2228
201 204 7568 2228
202 198 7573 2229
203 189 7582 2229
204 185 7586 2229
205 179 7592 2229
206 169 7601 2230
207 167 7603 2230
208 164 7606 2230
209 156 7614 2230
210 154 7616 2230
211 148 7620 2232
212 142 7625 2233
213 141 7626 2233
214 137 7630 2233
215 132 7633 2235
216 132 7633 2235
217 126 7638 2236
218 126 7638 2236
219 124 7639 2237
220 121 7642 2237
221 118 7645 2237
222 113 7647 2240
223 110 7650 2240
224 102 7658 2240
225 100 7659 2241
226 96 7663 2241
227 91 7668 2241
228 88 7671 2241
229 81 7678 2241
230 79 7680 2241
231 75 7684 2241
232 72 7687 2241
233 72 7687 2241
234 69 7690 2241
235 68 7691 2241
236 67 7691 2242
237 67 7691 2242
238 67 7691 2242
239 67 7691 2242
240 66 7691 2243
241 65 7692 2243
242 63 7694 2243
243 62 7695 2243
244 62 7695 2243
245 62 7695 2243
246 60 7696 2244
247 60 7696 2244
248 60 7696 2244
249 60 7696 2244
250 60 7696 2244
251 60 7696 2244
252 60 7696 2244
253 60 7696 2244
254 59 7696 2245
255 59 7696 2245
256 59 7696 2245
257 59 7696 2245
258 59 7696 2245
259 59 7696 2245
260 59 7696 2245
261 59 7696 2245
262 59 7696 2245
263 59 7696 2245
264 59 7696 2245
265 59 7696 2245
266 59 7696 2245
267 59 7696 2245
268 58 7696 2246
269 58 7696 2246
270 58 7696 2246
271 58 7696 2246
272 58 7696 2246
273 58 7696 2246
274 58 7696 2246
275 58 7696 2246
276 58 7696 2246
277 58 7696 2246
278 58 7696 2246
279 58 7696 2246
280 57 7696 2247
281 57 7696 2247
282 57 7696 2247
283 56 7696 2248
284 56 7696 2248
285 56 7696 2248
286 56 7696 2248
287 56 7696 2248
288 56 7696 2248
289 55 7696 2249
290 55 7696 2249
291 55 7696 2249
292 55 7696 2249
293 55 7696 2249
294 55 7696 2249
295 55 7696 2249
296 55 7696 2249
297 55 7696 2249
298 55 7696 2249
299 55 7696 2249
300 55 7696 2249
301 54 7696 2250
302 54 7696 2250
303 54 7696 2250
304 54 7696 2250
305 54 7696 2250
306 54 7696 2250
307 54 7696 2250
308 54 7696 2250
309 54 7696 2250
310 53 7696 2251
311 53 7696 2251
312 53 7696 2251
313 53 7696 2251
314 53 7696 2251
315 53 7696 2251
316 53 7696 2251
317 53 7696 2251
318 53 7696 2251
319 53 7696 2251
320 53 7696 2251
321 53 7696 2251
322 52 7696 2252
323 52 7696 2252
324 52 7696 2252
325 52 7696 2252
326 52 7696 2252
327 52 7696 2252
328 52 7696 2252
329 52 7696 2252
330 52 7696 2252
331 51 7696 2253
332 51 7696 2253
333 51 7696 2253
334 50 7696 2254
335 50 7696 2254
336 50 7696 2254
337 50 7696 2254
338 50 7696 2254
339 50 7696 2254
340 50 7696 2254
341 50 7696 2254
342 50 7696 2254
343 50 7696 2254
344 50 7696 2254
345 50 7696 2254
346 49 7696 2255
347 49 7696 2255
348 49 7696 2255
349 49 7696 2255
350 49 7696 2255
351 49 7696 2255
352 49 7696 2255
353 49 7696 2255
354 49 7696 2255
355 49 7696 2255
356 49 7696 2255
357 49 7696 2255
358 49 7696 2255
359 48 7696 2256
360 48 7696 2256
361 48 7696 2256
362 48 7696 2256
363 48 7696 2256
364 48 7696 2256
365 48 7696 2256
366 48 7696 2256
367 48 7696 2256
368 47 7696 2257
369 47 7696 2257
370 47 7696 2257
371 47 7696 2257
372 47 7696 2257
373 47 7696 2257
374 47 7696 2257
375 47 7696 2257
376 47 7696 2257
377 47 7696 2257
378 47 7696 2257
379 46 7696 2258
380 46 7696 2258
381 46 7696 2258
382 46 7696 2258
383 46 7696 2258
384 46 7696 2258
385 46 7696 2258
386 46 7696 2258
387 46 7696 2258
388 46 7696 2258
389 45 7696 2259
390 45 7696 2259
391 45 7696 2259
392 44 7696 2260
393 44 7696 2260
394 44 7696 2260
395 44 7696 2260
396 44 7696 2260
397 44 7696 2260
398 44 7696 2260
399 44 7696 2260
400 43 7696 2261
401 43 7696 2261
402 43 7696 2261
403 43 7696 2261
404 43 7696 2261
405 43 7696 2261
406 43 7696 2261
407 43 7696 2261
408 43 7696 2261
409 43 7696 2261
410 43 7696 2261
411 43 7696 2261
412 43 7696 2261
413 43 7696 2261
414 43 7696 2261
415 43 7696 2261
416 43 7696 2261
417 43 7696 2261
418 43 7696 2261
419 43 7696 2261
420 43 7696 2261
421 43 7696 2261
422 43 7696 2261
423 43 7696 2261
424 43 7696 2261
425 43 7696 2261
426 43 7696 2261
427 43 7696 2261
428 43 7696 2261
429 43 7696 2261
430 43 7696 2261
431 43 7696 2261
432 43 7696 2261
433 43 7696 2261
434 43 7696 2261
435 43 7696 2261
436 42 7696 2262
437 42 7696 2262
438 42 7696 2262
439 42 7696 2262
440 42 7696 2262
441 42 7696 2262
442 42 7696 2262
443 42 7696 2262
444 42 7696 2262
