0 9999 1 0
1 9980 2 18
2 9960 5 35
3 9936 6 58
4 9917 6 77
5 9894 7 99
6 9864 9 127
7 9827 16 157
8 9800 23 177
9 9775 25 200
10 9728 37 235
11 9692 43 265
12 9662 48 290
13 9620 61 319
14 9579 76 345
15 9541 90 369
16 9494 111 395
17 9457 124 419
18 9420 138 442
19 9374 157 469
20 9327 175 498
21 9278 199 523
22 9230 218 552
23 9188 236 576
24 9153 251 596
25 9094 280 626
26 9042 311 647
27 8989 331 680
28 8947 354 699
29 8907 375 718
30 8869 394 737
31 8829 417 754
32 8774 446 780
33 8727 473 800
34 8667 510 823
35 8610 550 840
36 8548 587 865
37 8501 616 883
38 8450 647 903
39 8402 673 925
40 8354 703 943
41 8302 742 956
42 8262 768 970
43 8214 797 989
44 8153 843 1004
45 8087 893 1020
46 8031 934 1035
47 7978 967 1055
48 7910 1001 1089
49 7856 1040 1104
50 7799 1076 1125
51 7737 1119 1144
52 7670 1162 1168
53 7621 1189 1190
54 7547 1237 1216
55 7492 1269 1239
56 7431 1310 1259
57 7373 1348 1279
58 7315 1391 1294
59 7262 1427 1311
60 7180 1479 1341
61 7120 1523 1357
62 7053 1572 1375
63 6999 1609 1392
64 6949 1640 1411
65 6890 1680 1430
66 6829 1724 1447
67 6787 1759 1454
68 6734 1804 1462
69 6676 1845 1479
70 6600 1897 1503
71 6542 1943 1515
72 6480 1985 1535
73 6411 2038 1551
74 6359 2078 1563
75 6286 2129 1585
76 6222 2178 1600
77 6153 2231 1616
78 6094 2279 1627
79 6027 2329 1644
80 5968 2373 1659
81 5893 2434 1673
82 5835 2475 1690
83 5763 2529 1708
84 5709 2573 1718
85 5637 2623 1740
86 5587 2658 1755
87 5518 2713 1769
88 5476 2741 1783
89 5419 2785 1796
90 5362 2827 1811
91 5307 2873 1820
92 5239 2929 1832
93 5194 2966 1840
94 5121 3028 1851
95 5050 3088 1862
96 4973 3152 1875
97 4895 3213 1892
98 4819 3273 1908
99 4768 3308 1924
100 4706 3358 1936
101 4651 3407 1942
102 4585 3461 1954
103 4532 3506 1962
104 4462 3569 1969
105 4411 3610 1979
106 4346 3666 1988
107 4280 3716 2004
108 4218 3767 2015
109 4156 3822 2022
110 4098 3874 2028
111 4036 3929 2035
112 3955 3998 2047
113 3883 4054 2063
114 3794 4133 2073
115 3715 4201 2084
116 3643 4264 2093
117 3576 4324 2100
118 3511 4385 2104
119 3447 4443 2110
120 3384 4498 2118
121 3312 4556 2132
122 3234 4623 2143
123 3168 4682 2150
124 3101 4744 2155
125 3030 4807 2163
126 2962 4871 2167
127 2886 4941 2173
128 2801 5019 2180
129 2728 5084 2188
130 2655 5151 2194
131 2579 5224 2197
132 2508 5293 2199
133 2440 5358 2202
134 2384 5411 2205
135 2328 5460 2212
136 2262 5521 2217
137 2202 5577 2221
138 2134 5642 2224
139 2080 5690 2230
140 2017 5744 2239
141 1951 5807 2242
142 1894 5858 2248
143 1847 5901 2252
144 1809 5938 2253
145 1753 5988 2259
146 1710 6031 2259
147 1668 6071 2261
148 1624 6112 2264
149 1577 6158 2265
150 1546 6184 2270
151 1508 6220 2272
152 1467 6259 2274
153 1431 6291 2278
154 1384 6333 2283
155 1344 6369 2287
156 1304 6401 2295
157 1275 6428 2297
158 1246 6453 2301
159 1214 6480 2306
160 1186 6506 2308
161 1157 6531 2312
162 1133 6554 2313
163 1097 6586 2317
164 1069 6614 2317
165 1049 6633 2318
166 1025 6657 2318
167 1007 6674 2319
168 981 6698 2321
169 967 6709 2324
170 946 6727 2327
171 921 6750 2329
172 896 6771 2333
173 878 6788 2334
174 857 6808 2335
175 831 6833 2336
176 812 6851 2337
177 789 6871 2340
178 770 6888 2342
179 746 6911 2343
180 730 6924 2346
181 710 6944 2346
182 691 6962 2347
183 674 6979 2347
184 650 7001 2349
185 634 7015 2351
186 616 7033 2351
