0 9999 1 0
1 9971 2 27
2 9942 3 55
3 9915 5 80
4 9888 8 104
5 9859 14 127
6 9836 19 145
7 9804 24 172
8 9761 36 203
9 9730 45 225
10 9694 53 253
11 9659 62 279
12 9621 73 306
13 9584 86 330
14 9555 99 346
15 9519 111 370
16 9483 124 393
17 9449 143 408
18 9405 157 438
19 9365 174 461
20 9329 191 480
21 9275 214 511
22 9233 235 532
23 9182 262 556
24 9134 286 580
25 9078 313 609
26 9042 325 633
27 8993 356 651
28 8931 394 675
29 8886 420 694
30 8836 448 716
31 8774 479 747
32 8718 510 772
33 8672 535 793
34 8637 556 807
35 8586 587 827
36 8537 618 845
37 8475 653 872
38 8427 676 897
39 8374 712 914
40 8334 739 927
41 8278 779 943
42 8220 816 964
43 8150 861 989
44 8094 899 1007
45 8037 934 1029
46 7968 976 1056
47 7908 1016 1076
48 7857 1052 1091
49 7806 1085 1109
50 7739 1126 1135
51 7683 1168 1149
52 7627 1203 1170
53 7570 1243 1187
54 7516 1277 1207
55 7450 1319 1231
56 7390 1362 1248
57 7330 1400 1270
58 7261 1439 1300
59 7197 1484 1319
60 7130 1526 1344
61 7074 1562 1364
62 6994 1623 1383
63 6928 1675 1397
64 6866 1722 1412
65 6790 1779 1431
66 6733 1818 1449
67 6671 1863 1466
68 6609 1907 1484
69 6546 1953 1501
70 6466 2016 1518
71 6412 2054 1534
72 6351 2097 1552
73 6287 2146 1567
74 6225 2195 1580
75 6155 2249 1596
76 6088 2303 1609
77 6029 2343 1628
78 5970 2386 1644
79 5889 2454 1657
80 5826 2505 1669
81 5754 2562 1684
82 5690 2614 1696
83 5610 2675 1715
84 5556 2715 1729
85 5496 2761 1743
86 5435 2808 1757
87 5374 2854 1772
88 5315 2901 1784
89 5268 2936 1796
90 5213 2981 1806
91 5151 3027 1822
92 5090 3069 1841
93 5041 3106 1853
94 4982 3150 1868
95 4928 3195 1877
96 4867 3240 1893
97 4800 3286 1914
98 4741 3336 1923
99 4676 3393 1931
100 4612 3446 1942
101 4543 3498 1959
102 4488 3544 1968
103 4423 3601 1976
104 4351 3656 1993
105 4271 3721 2008
106 4207 3772 2021
107 4114 3854 2032
108 4042 3919 2039
109 3977 3978 2045
110 3911 4034 2055
111 3849 4085 2066
112 3791 4133 2076
113 3719 4198 2083
114 3650 4261 2089
115 3601 4304 2095
116 3536 4359 2105
