0 9999 1 0
1 9968 1 31
2 9946 2 52
3 9927 3 70
4 9898 6 96
5 9875 6 119
6 9845 8 147
7 9820 8 172
8 9797 14 189
9 9777 18 205
10 9739 22 239
11 9704 34 262
12 9659 42 299
13 9626 53 321
14 9588 69 343
15 9546 84 370
16 9511 97 392
17 9469 118 413
18 9432 135 433
19 9387 152 461
20 9344 176 480
21 9294 199 507
22 9242 220 538
23 9191 252 557
24 9144 280 576
25 9097 311 592
26 9042 334 624
27 8976 370 654
28 8930 395 675
29 8878 424 698
30 8808 467 725
31 8767 485 748
32 8715 519 766
33 8672 542 786
34 8620 571 809
35 8568 606 826
36 8517 631 852
37 8471 660 869
38 8421 686 893
39 8364 724 912
40 8308 763 929
41 8243 807 950
42 8194 838 968
43 8129 881 990
44 8068 916 1016
45 8005 958 1037
46 7940 1002 1058
47 7881 1035 1084
48 7821 1080 1099
49 7751 1131 1118
50 7691 1176 1133
51 7612 1230 1158
52 7540 1281 1179
53 7480 1324 1196
54 7411 1372 1217
55 7342 1425 1233
56 7278 1470 1252
57 7225 1505 1270
58 7162 1553 1285
59 7091 1606 1303
60 7016 1667 1317
61 6952 1715 1333
62 6896 1758 1346
63 6825 1813 1362
64 6756 1864 1380
65 6677 1924 1399
66 6609 1974 1417
67 6545 2022 1433
68 6486 2070 1444
69 6411 2126 1463
70 6348 2173 1479
71 6280 2227 1493
72 6211 2280 1509
73 6140 2338 1522
74 6057 2403 1540
75 5994 2454 1552
76 5933 2504 1563
77 5867 2554 1579
78 5797 2608 1595
79 5731 2664 1605
80 5665 2718 1617
81 5582 2788 1630
82 5497 2863 1640
83 5434 2917 1649
84 5355 2982 1663
85 5273 3052 1675
86 5198 3112 1690
87 5119 3180 1701
88 5043 3247 1710
89 4968 3309 1723
90 4886 3374 1740
91 4818 3426 1756
92 4749 3483 1768
93 4679 3539 1782
94 4611 3598 1791
95 4529 3671 1800
96 4457 3730 1813
97 4389 3789 1822
98 4319 3850 1831
99 4251 3906 1843
100 4184 3959 1857
101 4125 4002 1873
102 4072 4045 1883
103 4015 4091 1894
104 3947 4149 1904
105 3884 4207 1909
106 3800 4282 1918
107 3731 4342 1927
108 3655 4409 1936
109 3583 4473 1944
110 3520 4525 1955
111 3434 4601 1965
112 3377 4649 1974
113 3321 4702 1977
114 3269 4742 1989
115 3207 4797 1996
116 3136 4858 2006
117 3061 4927 2012
118 2981 5002 2017
119 2906 5069 2025
120 2839 5129 2032
121 2793 5172 2035
122 2741 5219 2040
123 2672 5280 2048
124 2616 5333 2051
125 2553 5388 2059
126 2495 5441 2064
127 2427 5504 2069
128 2365 5560 2075
129 2307 5612 2081
130 2256 5655 2089
131 2201 5706 2093
132 2139 5760 2101
133 2081 5813 2106
134 2027 5861 2112
135 1971 5911 2118
136 1935 5946 2119
137 1888 5991 2121
138 1843 6033 2124
139 1804 6067 2129
140 1764 6104 2132
141 1710 6155 2135
142 1668 6191 2141
143 1638 6218 2144
144 1593 6257 2150
145 1559 6285 2156
146 1510 6329 2161
147 1472 6366 2162
148 1435 6400 2165
149 1399 6434 2167
150 1354 6475 2171
151 1320 6508 2172
152 1297 6529 2174
153 1262 6558 2180
154 1222 6594 2184
155 1195 6620 2185
156 1173 6638 2189
157 1141 6665 2194
158 1110 6692 2198
159 1081 6719 2200
160 1043 6751 2206
161 1017 6775 2208
162 983 6804 2213
163 961 6823 2216
164 932 6848 2220
165 902 6877 2221
166 882 6897 2221
167 860 6918 2222
168 839 6937 2224
169 815 6959 2226
170 793 6977 2230
171 779 6990 2231
172 752 7013 2235
173 731 7032 2237
174 718 7044 2238
175 695 7063 2242
176 677 7079 2244
177 665 7088 2247
178 653 7099 2248
179 646 7105 2249
180 635 7111 2254
181 625 7120 2255
182 614 7131 2255
183 607 7137 2256
184 601 7143 2256
185 591 7153 2256
186 580 7160 2260
187 564 7176 2260
188 556 7184 2260
189 541 7196 2263
190 531 7204 2265
191 524 7210 2266
192 519 7214 2267
193 507 7226 2267
194 498 7233 2269
195 489 7241 2270
196 479 7249 2272
197 473 7252 2275
198 464 7260 2276
199 458 7265 2277
200 453 7269 2278
201 447 7274 2279
202 442 7279 2279
203 428 7291 2281
204 422 7297 2281
205 411 7307 2282
206 404 7312 2284
207 397 7319 2284
208 390 7325 2285
209 381 7334 2285
