0 9999 1 0
1 9975 2 23
2 9939 5 56
3 9908 10 82
4 9880 15 105
5 9843 20 137
6 9818 31 151
7 9792 34 174
8 9757 40 203
9 9729 43 228
10 9695 48 257
11 9661 58 281
12 9634 71 295
13 9588 81 331
14 9560 95 345
15 9518 111 371
16 9487 119 394
17 9452 135 413
18 9412 151 437
19 9376 172 452
20 9333 193 474
21 9291 210 499
22 9252 223 525
23 9207 250 543
24 9151 284 565
25 9103 311 586
26 9058 333 609
27 9012 363 625
28 8965 393 642
29 8914 415 671
30 8854 450 696
31 8802 483 715
32 8746 518 736
33 8692 551 757
34 8635 584 781
35 8581 621 798
36 8524 651 825
37 8464 687 849
38 8404 725 871
39 8356 755 889
40 8302 794 904
41 8254 821 925
42 8206 849 945
43 8150 887 963
44 8090 925 985
45 8031 968 1001
46 7972 996 1032
47 7926 1027 1047
48 7863 1073 1064
49 7797 1115 1088
50 7733 1160 1107
51 7676 1203 1121
52 7613 1254 1133
53 7551 1299 1150
54 7497 1340 1163
55 7436 1380 1184
56 7368 1425 1207
57 7292 1481 1227
58 7231 1523 1246
59 7162 1575 1263
60 7098 1622 1280
61 7050 1653 1297
62 6993 1697 1310
63 6928 1742 1330
64 6871 1784 1345
65 6810 1830 1360
66 6744 1876 1380
67 6693 1912 1395
68 6645 1937 1418
69 6584 1986 1430
70 6521 2034 1445
71 6466 2076 1458
72 6410 2120 1470
73 6345 2156 1499
74 6291 2194 1515
75 6228 2245 1527
76 6165 2293 1542
77 6101 2341 1558
78 6034 2395 1571
79 5950 2462 1588
80 5889 2506 1605
81 5824 2559 1617
82 5755 2618 1627
83 5689 2666 1645
84 5627 2712 1661
85 5585 2742 1673
86 5523 2791 1686
87 5472 2830 1698
88 5406 2885 1709
89 5348 2932 1720
90 5284 2983 1733
91 5222 3037 1741
92 5156 3087 1757
93 5094 3144 1762
94 5017 3211 1772
95 4933 3279 1788
96 4840 3355 1805
97 4769 3412 1819
98 4705 3468 1827
99 4632 3528 1840
100 4572 3581 1847
101 4517 3628 1855
102 4464 3674 1862
103 4404 3718 1878
104 4334 3780 1886
105 4269 3835 1896
106 4212 3881 1907
107 4144 3944 1912
108 4084 3996 1920
109 4016 4051 1933
110 3943 4109 1948
111 3879 4169 1952
112 3803 4233 1964
