0 9999 1 0
1 9971 2 27
2 9943 4 53
3 9912 7 81
4 9885 9 106
5 9856 11 133
6 9824 14 162
7 9797 20 183
8 9760 32 208
9 9733 37 230
10 9697 49 254
11 9663 55 282
12 9627 67 306
13 9593 74 333
14 9562 85 353
15 9531 94 375
16 9493 110 397
17 9446 129 425
18 9389 152 459
19 9349 170 481
20 9303 185 512
21 9261 204 535
22 9204 229 567
23 9154 253 593
24 9118 272 610
25 9078 292 630
26 9027 323 650
27 8970 349 681
28 8917 378 705
29 8873 400 727
30 8831 424 745
31 8789 449 762
32 8725 487 788
33 8678 516 806
34 8623 544 833
35 8573 574 853
36 8522 612 866
37 8471 642 887
38 8417 677 906
39 8359 719 922
40 8293 768 939
41 8232 814 954
42 8157 866 977
43 8097 903 1000
44 8022 952 1026
45 7963 993 1044
46 7893 1036 1071
47 7836 1078 1086
48 7790 1106 1104
49 7731 1149 1120
50 7663 1195 1142
51 7615 1227 1158
52 7555 1271 1174
53 7496 1314 1190
54 7435 1357 1208
55 7379 1397 1224
56 7313 1448 1239
57 7243 1501 1256
58 7175 1547 1278
59 7113 1592 1295
60 7035 1646 1319
61 6962 1700 1338
62 6902 1742 1356
63 6833 1791 1376
64 6781 1827 1392
65 6708 1875 1417
66 6636 1932 1432
67 6581 1978 1441
68 6513 2029 1458
69 6446 2076 1478
70 6378 2128 1494
71 6320 2174 1506
72 6256 2222 1522
73 6200 2265 1535
74 6128 2313 1559
75 6070 2357 1573
76 6020 2394 1586
77 5944 2457 1599
78 5857 2527 1616
79 5794 2577 1629
80 5722 2632 1646
81 5658 2683 1659
82 5588 2733 1679
83 5513 2790 1697
84 5434 2852 1714
85 5348 2924 1728
86 5274 2987 1739
87 5206 3040 1754
88 5134 3100 1766
89 5056 3165 1779
90 4986 3223 1791
91 4923 3281 1796
92 4837 3348 1815
93 4755 3414 1831
94 4677 3482 1841
95 4622 3527 1851
96 4561 3581 1858
97 4486 3644 1870
98 4412 3703 1885
99 4342 3761 1897
100 4270 3823 1907
101 4211 3879 1910
102 4145 3933 1922
103 4083 3987 1930
104 4009 4051 1940
105 3943 4109 1948
106 3886 4156 1958
107 3823 4214 1963
108 3754 4267 1979
109 3697 4316 1987
110 3624 4373 2003
111 3559 4427 2014
112 3496 4485 2019
113 3438 4536 2026
114 3361 4603 2036
115 3300 4660 2040
116 3234 4718 2048
