0 9999 1 0
1 9983 2 15
2 9954 2 44
3 9932 2 66
4 9908 3 89
5 9885 5 110
6 9857 7 136
7 9829 8 163
8 9809 11 180
9 9778 21 201
10 9743 28 229
11 9709 33 258
12 9679 39 282
13 9638 47 315
14 9610 52 338
15 9581 62 357
16 9551 76 373
17 9518 88 394
18 9472 103 425
19 9437 117 446
20 9405 128 467
21 9364 143 493
22 9323 161 516
23 9271 188 541
24 9226 208 566
25 9192 222 586
26 9163 237 600
27 9117 258 625
28 9076 279 645
29 9036 296 668
30 9004 311 685
31 8958 338 704
32 8907 363 730
33 8859 392 749
34 8805 424 771
35 8752 451 797
36 8710 468 822
37 8670 493 837
38 8622 517 861
39 8568 552 880
40 8522 582 896
41 8469 616 915
42 8419 639 942
43 8355 678 967
44 8303 712 985
45 8265 736 999
46 8210 778 1012
47 8165 804 1031
48 8112 834 1054
49 8053 869 1078
50 7998 904 1098
51 7955 930 1115
52 7880 980 1140
53 7815 1022 1163
54 7758 1057 1185
55 7692 1101 1207
56 7635 1136 1229
57 7599 1160 1241
58 7547 1194 1259
59 7498 1229 1273
60 7441 1270 1289
61 7379 1309 1312
62 7319 1358 1323
63 7260 1405 1335
64 7182 1457 1361
65 7126 1492 1382
66 7058 1537 1405
67 6994 1585 1421
68 6945 1615 1440
69 6884 1659 1457
70 6815 1711 1474
71 6760 1751 1489
72 6704 1794 1502
73 6649 1832 1519
74 6574 1891 1535
75 6523 1923 1554
76 6469 1961 1570
77 6411 2006 1583
78 6348 2051 1601
79 6290 2096 1614
80 6242 2131 1627
81 6183 2178 1639
82 6121 2224 1655
83 6064 2268 1668
84 6011 2311 1678
85 5954 2349 1697
86 5907 2384 1709
87 5855 2422 1723
88 5803 2463 1734
89 5746 2507 1747
90 5687 2549 1764
91 5635 2587 1778
92 5579 2626 1795
93 5513 2677 1810
94 5452 2726 1822
95 5384 2774 1842
96 5321 2821 1858
97 5257 2869 1874
98 5201 2912 1887
99 5144 2954 1902
100 5076 3007 1917
101 5009 3057 1934
102 4943 3112 1945
103 4885 3154 1961
104 4815 3204 1981
105 4748 3258 1994
106 4689 3301 2010
107 4632 3347 2021
108 4573 3396 2031
109 4493 3465 2042
110 4417 3523 2060
111 4344 3581 2075
112 4278 3633 2089
113 4209 3693 2098
114 4141 3754 2105
115 4068 3812 2120
116 4005 3866 2129
117 3949 3915 2136
118 3894 3963 2143
119 3819 4029 2152
120 3749 4085 2166
121 3689 4136 2175
122 3616 4197 2187
123 3541 4262 2197
124 3473 4322 2205
125 3409 4384 2207
126 3359 4429 2212
127 3292 4489 2219
128 3233 4539 2228
129 3175 4581 2244
130 3115 4635 2250
131 3063 4676 2261
132 3018 4712 2270
133 2969 4759 2272
134 2910 4808 2282
135 2851 4859 2290
136 2797 4907 2296
137 2728 4970 2302
138 2673 5024 2303
139 2620 5072 2308
140 2564 5122 2314
141 2514 5167 2319
142 2466 5212 2322
143 2402 5265 2333
144 2339 5318 2343
145 2284 5365 2351
146 2220 5424 2356
147 2157 5481 2362
148 2094 5538 2368
149 2031 5592 2377
150 1970 5649 2381
151 1917 5701 2382
152 1865 5751 2384
153 1800 5808 2392
154 1758 5846 2396
155 1719 5881 2400
156 1659 5937 2404
157 1620 5970 2410
158 1584 6005 2411
159 1543 6044 2413
160 1498 6084 2418
161 1464 6111 2425
162 1418 6154 2428
163 1382 6188 2430
164 1351 6218 2431
165 1313 6252 2435
166 1269 6294 2437
167 1236 6322 2442
168 1207 6349 2444
169 1179 6374 2447
170 1139 6410 2451
171 1102 6443 2455
172 1079 6463 2458
173 1047 6493 2460
174 1022 6513 2465
175 997 6537 2466
176 971 6562 2467
177 945 6585 2470
178 923 6604 2473
179 908 6618 2474
180 891 6633 2476
181 866 6655 2479
182 848 6670 2482
183 826 6689 2485
