0 9999 1 0
1 9981 2 17
2 9948 5 47
3 9915 12 73
4 9894 19 87
5 9865 20 115
6 9834 23 143
7 9798 27 175
8 9764 33 203
9 9726 43 231
10 9699 50 251
11 9675 57 268
12 9640 64 296
13 9606 73 321
14 9577 84 339
15 9534 103 363
16 9493 122 385
17 9462 134 404
18 9434 146 420
19 9387 164 449
20 9344 181 475
21 9299 195 506
22 9251 218 531
23 9192 245 563
24 9149 263 588
25 9113 279 608
26 9075 301 624
27 9035 320 645
28 8986 341 673
29 8936 365 699
30 8884 395 721
31 8833 427 740
32 8785 449 766
33 8730 480 790
34 8678 509 813
35 8632 532 836
36 8584 563 853
37 8533 589 878
38 8485 620 895
39 8434 649 917
40 8386 678 936
41 8336 711 953
42 8280 744 976
43 8232 774 994
44 8161 821 1018
45 8096 863 1041
46 8045 900 1055
47 7969 949 1082
48 7895 997 1108
49 7834 1045 1121
50 7762 1100 1138
51 7700 1148 1152
52 7628 1201 1171
53 7554 1257 1189
54 7494 1299 1207
55 7438 1344 1218
56 7355 1400 1245
57 7290 1446 1264
58 7214 1494 1292
59 7159 1537 1304
60 7091 1584 1325
61 7026 1635 1339
62 6943 1688 1369
63 6874 1742 1384
64 6814 1790 1396
65 6748 1838 1414
66 6686 1886 1428
67 6613 1942 1445
68 6521 2017 1462
69 6445 2082 1473
70 6360 2144 1496
71 6278 2208 1514
72 6189 2284 1527
73 6112 2353 1535
74 6045 2406 1549
75 5986 2448 1566
76 5923 2496 1581
77 5857 2549 1594
78 5796 2596 1608
79 5738 2643 1619
80 5683 2688 1629
81 5615 2738 1647
82 5538 2798 1664
83 5457 2863 1680
84 5403 2909 1688
85 5323 2977 1700
86 5246 3034 1720
87 5177 3094 1729
88 5105 3159 1736
89 5033 3220 1747
90 4946 3291 1763
91 4855 3365 1780
92 4787 3417 1796
93 4710 3479 1811
94 4653 3525 1822
95 4565 3598 1837
96 4480 3669 1851
97 4403 3731 1866
98 4332 3791 1877
99 4272 3844 1884
100 4213 3892 1895
101 4140 3945 1915
102 4067 4009 1924
103 4000 4069 1931
104 3924 4133 1943
105 3858 4186 1956
106 3795 4241 1964
107 3719 4310 1971
108 3642 4372 1986
109 3564 4441 1995
110 3483 4513 2004
111 3413 4576 2011
112 3346 4632 2022
113 3276 4689 2035
114 3220 4742 2038
115 3157 4795 2048
116 3104 4841 2055
117 3040 4894 2066
118 2996 4931 2073
119 2935 4985 2080
120 2848 5068 2084
121 2790 5118 2092
122 2721 5178 2101
123 2657 5235 2108
124 2603 5284 2113
125 2536 5341 2123
126 2479 5390 2131
127 2431 5429 2140
128 2382 5471 2147
129 2325 5525 2150
130 2269 5578 2153
131 2216 5630 2154
132 2160 5680 2160
133 2103 5731 2166
134 2052 5777 2171
135 1974 5850 2176
136 1921 5892 2187
137 1865 5945 2190
138 1797 6006 2197
139 1751 6049 2200
140 1705 6090 2205
141 1647 6143 2210
142 1582 6197 2221
143 1523 6253 2224
144 1473 6298 2229
145 1418 6349 2233
146 1363 6401 2236
147 1317 6446 2237
148 1266 6496 2238
149 1218 6542 2240
150 1169 6588 2243
151 1119 6634 2247
152 1074 6676 2250
153 1041 6709 2250
154 995 6752 2253
155 961 6782 2257
156 928 6813 2259
157 899 6836 2265
158 865 6867 2268
159 846 6885 2269
160 817 6912 2271
161 797 6931 2272
162 769 6958 2273
163 741 6981 2278
164 706 7009 2285
165 686 7028 2286
166 662 7051 2287
167 632 7079 2289
168 606 7103 2291
169 574 7134 2292
170 550 7156 2294
171 518 7187 2295
172 501 7204 2295
173 476 7226 2298
174 451 7250 2299
175 433 7266 2301
176 413 7286 2301
177 396 7302 2302
178 380 7317 2303
179 367 7329 2304
180 354 7341 2305
181 338 7357 2305
182 327 7365 2308
183 313 7379 2308
184 296 7395 2309
185 288 7402 2310
186 279 7411 2310
187 260 7429 2311
188 245 7443 2312
189 235 7453 2312
190 223 7464 2313
191 213 7473 2314
192 206 7480 2314
193 199 7487 2314
194 186 7500 2314
195 178 7508 2314
196 167 7518 2315
197 159 7526 2315
198 153 7532 2315
199 146 7539 2315
200 138 7546 2316
201 135 7548 2317
202 129 7554 2317
203 124 7559 2317
204 122 7561 2317
205 116 7567 2317
206 114 7568 2318
207 109 7572 2319
208 105 7576 2319
209 102 7579 2319
210 100 7581 2319
211 97 7584 2319
212 96 7585 2319
213 93 7588 2319
214 92 7589 2319
215 91 7590 2319
216 90 7591 2319
217 87 7594 2319
218 82 7598 2320
219 81 7599 2320
220 77 7603 2320
221 75 7604 2321
222 74 7605 2321
223 71 7608 2321
224 71 7608 2321
225 71 7608 2321
226 70 7609 2321
227 69 7610 2321
228 67 7612 2321
229 64 7614 2322
230 64 7614 2322
231 60 7617 2323
232 58 7618 2324
233 56 7619 2325
234 55 7619 2326
235 55 7619 2326
236 54 7619 2327
237 53 7620 2327
238 53 7620 2327
239 52 7621 2327
240 52 7621 2327
241 52 7621 2327
242 52 7621 2327
243 52 7621 2327
244 52 7621 2327
245 52 7621 2327
246 52 7621 2327
247 52 7621 2327
248 52 7621 2327
249 52 7621 2327
250 51 7621 2328
251 51 7621 2328
252 51 7621 2328
253 51 7621 2328
254 50 7621 2329
255 50 7621 2329
256 50 7621 2329
257 50 7621 2329
258 49 7621 2330
259 49 7621 2330
260 48 7621 2331
261 48 7621 2331
262 48 7621 2331
263 47 7621 2332
264 47 7621 2332
265 47 7621 2332
266 47 7621 2332
267 47 7621 2332
268 47 7621 2332
269 47 7621 2332
270 47 7621 2332
271 47 7621 2332
272 47 7621 2332
273 47 7621 2332
274 46 7621 2333
275 46 7621 2333
276 46 7621 2333
277 46 7621 2333
278 46 7621 2333
279 46 7621 2333
280 46 7621 2333
281 46 7621 2333
282 45 7621 2334
283 45 7621 2334
284 45 7621 2334
285 45 7621 2334
286 45 7621 2334
287 45 7621 2334
