0 9999 1 0
1 9975 2 23
2 9937 5 58
3 9903 8 89
4 9864 15 121
5 9835 20 145
6 9806 23 171
7 9769 33 198
8 9744 39 217
9 9721 43 236
10 9694 52 254
11 9665 58 277
12 9637 69 294
13 9604 78 318
14 9570 89 341
15 9524 105 371
16 9483 124 393
17 9442 140 418
18 9397 166 437
19 9353 182 465
20 9311 200 489
21 9257 223 520
22 9203 241 556
23 9157 263 580
24 9110 288 602
25 9054 317 629
26 9000 345 655
27 8949 375 676
28 8899 410 691
29 8848 436 716
30 8809 456 735
31 8750 497 753
32 8693 530 777
33 8641 555 804
34 8595 583 822
35 8545 610 845
36 8491 641 868
37 8444 672 884
38 8410 692 898
39 8362 718 920
40 8312 745 943
41 8261 780 959
42 8223 802 975
43 8163 845 992
44 8105 882 1013
45 8048 915 1037
46 7997 951 1052
47 7941 988 1071
48 7881 1023 1096
49 7816 1066 1118
50 7745 1122 1133
51 7674 1174 1152
52 7608 1221 1171
53 7540 1269 1191
54 7487 1309 1204
55 7419 1358 1223
56 7345 1413 1242
57 7290 1452 1258
58 7235 1486 1279
59 7168 1533 1299
60 7086 1594 1320
61 7024 1637 1339
62 6954 1686 1360
63 6878 1742 1380
64 6802 1802 1396
65 6734 1850 1416
66 6656 1911 1433
67 6588 1966 1446
68 6536 2005 1459
69 6474 2054 1472
70 6420 2097 1483
71 6347 2153 1500
72 6277 2208 1515
73 6221 2256 1523
74 6162 2298 1540
75 6111 2339 1550
76 6039 2390 1571
77 5979 2438 1583
78 5919 2476 1605
79 5851 2528 1621
80 5791 2575 1634
81 5729 2624 1647
82 5663 2676 1661
83 5596 2730 1674
84 5526 2789 1685
85 5458 2851 1691
86 5383 2916 1701
87 5300 2986 1714
88 5232 3040 1728
89 5161 3092 1747
90 5088 3152 1760
91 5021 3207 1772
92 4951 3266 1783
93 4860 3341 1799
94 4785 3406 1809
95 4710 3466 1824
96 4637 3528 1835
97 4565 3588 1847
98 4492 3645 1863
99 4436 3688 1876
100 4392 3727 1881
101 4328 3785 1887
102 4267 3837 1896
103 4213 3876 1911
104 4148 3931 1921
105 4080 3987 1933
106 4031 4029 1940
107 3972 4083 1945
108 3918 4126 1956
109 3854 4184 1962
110 3779 4251 1970
111 3714 4308 1978
112 3647 4370 1983
