0 9999 1 0
1 9970 2 28
2 9937 5 58
3 9905 9 86
4 9879 17 104
5 9845 22 133
6 9817 31 152
7 9788 40 172
8 9754 46 200
9 9714 58 228
10 9684 65 251
11 9648 80 272
12 9626 88 286
13 9582 106 312
14 9536 127 337
15 9496 143 361
16 9456 155 389
17 9418 176 406
18 9386 193 421
19 9338 213 449
20 9300 230 470
21 9257 246 497
22 9206 262 532
23 9148 291 561
24 9112 306 582
25 9076 324 600
26 9021 347 632
27 8977 370 653
28 8916 403 681
29 8871 431 698
30 8819 458 723
31 8767 487 746
32 8712 523 765
33 8655 556 789
34 8599 579 822
35 8548 608 844
36 8490 646 864
37 8434 682 884
38 8368 721 911
39 8311 761 928
40 8242 800 958
41 8182 839 979
42 8131 870 999
43 8083 904 1013
44 8025 943 1032
45 7962 981 1057
46 7894 1017 1089
47 7831 1059 1110
48 7779 1092 1129
49 7728 1127 1145
50 7673 1164 1163
51 7617 1210 1173
52 7566 1244 1190
53 7508 1287 1205
54 7446 1331 1223
55 7369 1386 1245
56 7305 1429 1266
57 7230 1482 1288
58 7174 1522 1304
59 7121 1563 1316
60 7053 1604 1343
61 6998 1649 1353
62 6932 1700 1368
63 6861 1751 1388
64 6793 1804 1403
65 6709 1871 1420
66 6642 1921 1437
67 6568 1978 1454
68 6509 2018 1473
69 6443 2059 1498
70 6398 2096 1506
71 6344 2134 1522
72 6275 2186 1539
73 6203 2242 1555
74 6131 2305 1564
75 6062 2353 1585
76 5994 2408 1598
77 5944 2445 1611
78 5883 2497 1620
79 5827 2538 1635
80 5753 2597 1650
81 5684 2655 1661
82 5625 2703 1672
83 5542 2764 1694
84 5475 2816 1709
85 5418 2855 1727
86 5346 2919 1735
87 5283 2963 1754
88 5225 3005 1770
89 5165 3052 1783
90 5112 3095 1793
91 5057 3140 1803
92 4980 3203 1817
93 4905 3265 1830
94 4845 3310 1845
95 4782 3362 1856
96 4719 3414 1867
97 4655 3470 1875
98 4582 3534 1884
99 4521 3587 1892
100 4465 3636 1899
101 4386 3705 1909
102 4322 3763 1915
103 4230 3845 1925
104 4164 3906 1930
105 4100 3960 1940
106 4037 4017 1946
107 3961 4084 1955
108 3878 4158 1964
109 3809 4218 1973
110 3739 4281 1980
111 3665 4343 1992
112 3581 4418 2001
113 3508 4480 2012
114 3427 4546 2027
115 3360 4601 2039
116 3294 4658 2048
117 3234 4712 2054
118 3172 4760 2068
119 3097 4821 2082
120 3033 4878 2089
121 2965 4942 2093
122 2892 5010 2098
123 2817 5079 2104
124 2755 5133 2112
125 2695 5186 2119
126 2628 5248 2124
127 2552 5319 2129
128 2485 5382 2133
129 2434 5428 2138
130 2386 5473 2141
131 2329 5525 2146
132 2255 5595 2150
133 2183 5659 2158
134 2123 5714 2163
135 2069 5762 2169
136 2012 5812 2176
137 1954 5862 2184
138 1900 5911 2189
139 1835 5972 2193
140 1780 6025 2195
141 1717 6085 2198
142 1648 6148 2204
143 1593 6199 2208
144 1536 6252 2212
145 1485 6301 2214
146 1424 6361 2215
147 1358 6424 2218
148 1300 6479 2221
149 1253 6521 2226
150 1204 6566 2230
151 1155 6608 2237
152 1110 6647 2243
153 1064 6689 2247
154 1030 6721 2249
155 995 6754 2251
156 963 6783 2254
157 936 6808 2256
158 900 6842 2258
159 868 6871 2261
160 841 6897 2262
161 821 6914 2265
162 789 6944 2267
163 774 6959 2267
164 758 6975 2267
165 742 6990 2268
166 711 7020 2269
167 694 7035 2271
168 677 7052 2271
169 659 7067 2274
170 635 7090 2275
171 615 7109 2276
172 596 7126 2278
173 579 7142 2279
174 565 7153 2282
175 540 7174 2286
176 513 7199 2288
177 491 7218 2291
178 478 7230 2292
179 457 7249 2294
180 445 7261 2294
181 427 7278 2295
182 419 7286 2295
183 402 7302 2296
184 394 7310 2296
185 382 7321 2297
186 368 7334 2298
187 348 7353 2299
188 330 7371 2299
189 322 7379 2299
190 307 7392 2301
191 285 7413 2302
192 271 7423 2306
193 255 7437 2308
194 239 7452 2309
195 232 7459 2309
196 221 7470 2309
197 212 7479 2309
198 206 7485 2309
199 204 7487 2309
200 197 7494 2309
201 192 7499 2309
202 183 7507 2310
203 176 7513 2311
204 172 7517 2311
205 161 7526 2313
206 152 7534 2314
207 142 7540 2318
208 134 7547 2319
209 130 7551 2319
210 126 7555 2319
211 122 7559 2319
212 117 7564 2319
213 113 7566 2321
214 110 7569 2321
215 109 7570 2321
216 109 7570 2321
217 105 7574 2321
218 102 7577 2321
219 99 7580 2321
220 95 7583 2322
221 94 7584 2322
222 90 7588 2322
223 89 7589 2322
224 88 7590 2322
225 88 7590 2322
226 87 7591 2322
227 87 7591 2322
