0 9999 1 0
1 9979 1 20
2 9951 2 47
3 9928 3 69
4 9907 3 90
5 9877 4 119
6 9863 6 131
7 9835 9 156
8 9810 14 176
9 9777 17 206
10 9747 20 233
11 9714 27 259
12 9678 37 285
13 9638 47 315
14 9607 55 338
15 9574 63 363
16 9548 71 381
17 9507 86 407
18 9476 103 421
19 9432 118 450
20 9396 129 475
21 9354 143 503
22 9314 157 529
23 9271 170 559
24 9226 185 589
25 9191 196 613
26 9146 214 640
27 9104 229 667
28 9058 255 687
29 9017 273 710
30 8990 288 722
31 8941 314 745
32 8901 336 763
33 8842 362 796
34 8791 394 815
35 8744 417 839
36 8690 439 871
37 8648 457 895
38 8596 480 924
39 8543 511 946
40 8499 535 966
41 8438 572 990
42 8393 600 1007
43 8339 639 1022
44 8284 672 1044
45 8217 714 1069
46 8168 746 1086
47 8109 779 1112
48 8041 825 1134
49 7975 872 1153
50 7907 924 1169
51 7839 968 1193
52 7768 1013 1219
53 7710 1050 1240
54 7661 1084 1255
55 7600 1128 1272
56 7551 1160 1289
57 7492 1207 1301
58 7432 1247 1321
59 7366 1285 1349
60 7301 1332 1367
61 7227 1390 1383
62 7163 1438 1399
63 7101 1476 1423
64 7041 1517 1442
65 6970 1569 1461
66 6910 1611 1479
67 6837 1657 1506
68 6772 1697 1531
69 6723 1729 1548
70 6658 1771 1571
71 6578 1828 1594
72 6514 1871 1615
73 6458 1911 1631
74 6395 1960 1645
75 6324 2011 1665
76 6261 2055 1684
77 6213 2094 1693
78 6147 2146 1707
79 6077 2199 1724
80 6016 2243 1741
81 5956 2287 1757
82 5893 2336 1771
83 5818 2395 1787
84 5764 2440 1796
85 5709 2482 1809
86 5647 2535 1818
87 5577 2591 1832
88 5512 2640 1848
89 5449 2687 1864
90 5389 2737 1874
91 5342 2772 1886
92 5283 2815 1902
93 5225 2848 1927
94 5160 2899 1941
95 5101 2947 1952
96 5045 2994 1961
97 4990 3040 1970
98 4917 3094 1989
99 4866 3136 1998
100 4800 3190 2010
101 4728 3243 2029
102 4666 3297 2037
103 4593 3356 2051
104 4529 3411 2060
105 4461 3467 2072
106 4412 3510 2078
107 4342 3570 2088
108 4266 3633 2101
109 4211 3677 2112
110 4161 3719 2120
111 4086 3784 2130
112 4028 3828 2144
113 3969 3874 2157
114 3911 3922 2167
115 3855 3971 2174
116 3780 4032 2188
117 3718 4091 2191
118 3660 4143 2197
119 3594 4202 2204
120 3541 4244 2215
121 3476 4300 2224
122 3411 4356 2233
123 3349 4408 2243
124 3284 4461 2255
125 3225 4509 2266
126 3159 4560 2281
127 3092 4616 2292
128 3033 4665 2302
129 2975 4719 2306
130 2924 4765 2311
131 2860 4821 2319
132 2802 4874 2324
133 2752 4917 2331
134 2693 4971 2336
135 2646 5010 2344
136 2597 5054 2349
137 2550 5094 2356
138 2506 5133 2361
