0 9999 1 0
1 9968 4 28
2 9940 5 55
3 9915 6 79
4 9890 9 101
5 9856 14 130
6 9819 17 164
7 9782 26 192
8 9755 33 212
9 9724 40 236
10 9690 45 265
11 9650 55 295
12 9615 67 318
13 9574 77 349
14 9530 96 374
15 9496 104 400
16 9459 112 429
17 9416 132 452
18 9374 151 475
19 9321 177 502
20 9284 193 523
21 9237 213 550
22 9194 234 572
23 9160 251 589
24 9118 275 607
25 9069 305 626
26 9028 330 642
27 8984 356 660
28 8941 376 683
29 8881 406 713
30 8824 436 740
31 8776 455 769
32 8729 481 790
33 8683 505 812
34 8642 529 829
35 8586 556 858
36 8533 583 884
37 8484 617 899
38 8430 654 916
39 8380 689 931
40 8319 729 952
41 8261 763 976
42 8209 795 996
43 8154 830 1016
44 8101 859 1040
45 8035 896 1069
46 7980 930 1090
47 7919 970 1111
48 7861 1008 1131
49 7802 1047 1151
50 7745 1084 1171
51 7682 1131 1187
52 7613 1175 1212
53 7537 1229 1234
54 7475 1273 1252
55 7402 1325 1273
56 7351 1360 1289
57 7289 1404 1307
58 7235 1437 1328
59 7175 1478 1347
60 7114 1523 1363
61 7050 1569 1381
62 7004 1598 1398
63 6945 1637 1418
64 6891 1678 1431
65 6838 1711 1451
66 6777 1754 1469
67 6714 1796 1490
68 6653 1841 1506
69 6595 1885 1520
70 6546 1923 1531
71 6482 1970 1548
72 6426 2011 1563
73 6366 2055 1579
74 6296 2110 1594
75 6238 2154 1608
76 6186 2196 1618
77 6105 2262 1633
78 6028 2323 1649
79 5973 2367 1660
80 5917 2415 1668
81 5842 2470 1688
82 5778 2522 1700
83 5699 2586 1715
84 5626 2643 1731
85 5538 2718 1744
86 5478 2763 1759
87 5413 2811 1776
88 5361 2849 1790
89 5298 2900 1802
90 5231 2954 1815
91 5169 3004 1827
92 5111 3052 1837
93 5033 3116 1851
94 4971 3169 1860
95 4902 3224 1874
96 4840 3272 1888
97 4769 3331 1900
98 4704 3384 1912
99 4641 3435 1924
100 4554 3502 1944
101 4485 3562 1953
102 4407 3630 1963
103 4329 3701 1970
104 4265 3756 1979
105 4208 3803 1989
106 4138 3861 2001
107 4078 3915 2007
108 4006 3973 2021
109 3943 4029 2028
110 3879 4083 2038
111 3822 4130 2048
112 3761 4180 2059
113 3705 4228 2067
114 3647 4274 2079
115 3576 4335 2089
116 3499 4397 2104
117 3425 4458 2117
118 3355 4522 2123
119 3279 4594 2127
120 3226 4642 2132
121 3168 4693 2139
122 3103 4750 2147
123 3042 4802 2156
124 2982 4850 2168
125 2922 4904 2174
126 2846 4969 2185
127 2793 5014 2193
128 2727 5075 2198
129 2676 5120 2204
130 2610 5181 2209
131 2538 5244 2218
132 2472 5305 2223
133 2413 5356 2231
134 2348 5413 2239
135 2281 5473 2246
136 2229 5523 2248
137 2179 5570 2251
138 2108 5633 2259
139 2052 5685 2263
140 1996 5736 2268
141 1961 5766 2273
142 1915 5810 2275
143 1867 5855 2278
144 1808 5912 2280
145 1751 5961 2288
146 1695 6010 2295
147 1649 6052 2299
148 1597 6100 2303
149 1544 6149 2307
150 1503 6187 2310
151 1460 6225 2315
152 1417 6266 2317
153 1376 6305 2319
154 1338 6339 2323
155 1299 6374 2327
156 1258 6411 2331
157 1238 6430 2332
158 1207 6456 2337
159 1169 6491 2340
160 1127 6530 2343
161 1097 6559 2344
162 1072 6581 2347
163 1034 6616 2350
164 1010 6638 2352
165 990 6655 2355
166 964 6678 2358
167 941 6700 2359
168 918 6721 2361
169 891 6746 2363
170 856 6779 2365
171 832 6800 2368
172 808 6823 2369
173 777 6852 2371
174 755 6871 2374
175 728 6895 2377
176 704 6917 2379
177 676 6941 2383
178 657 6957 2386
179 639 6974 2387
180 629 6982 2389
181 610 7000 2390
182 591 7016 2393
183 571 7033 2396
184 558 7046 2396
185 548 7056 2396
186 536 7066 2398
187 524 7076 2400
188 510 7089 2401
189 498 7101 2401
190 484 7114 2402
191 475 7122 2403
192 461 7134 2405
193 453 7140 2407
194 437 7156 2407
195 428 7163 2409
196 418 7172 2410
197 412 7178 2410
198 405 7183 2412
199 397 7191 2412
200 387 7200 2413
201 378 7209 2413
202 375 7212 2413
203 357 7229 2414
204 353 7232 2415
205 350 7235 2415
206 343 7242 2415
207 333 7251 2416
208 326 7257 2417
209 319 7264 2417
210 312 7270 2418
211 307 7274 2419
212 301 7279 2420
213 297 7282 2421
214 292 7287 2421
215 287 7291 2422
216 283 7294 2423
217 277 7299 2424
218 269 7307 2424
219 265 7311 2424
220 258 7318 2424
221 254 7322 2424
222 251 7324 2425
223 241 7334 2425
224 234 7341 2425
225 227 7347 2426
226 219 7354 2427
227 216 7357 2427
228 212 7361 2427
229 203 7369 2428
230 196 7375 2429
231 191 7380 2429
232 187 7384 2429
233 180 7390 2430
234 177 7392 2431
235 171 7397 2432
236 167 7401 2432
237 166 7402 2432
238 163 7405 2432
239 160 7408 2432
240 157 7411 2432
241 149 7418 2433
242 147 7420 2433
243 145 7422 2433
244 144 7423 2433
245 143 7424 2433
