0 9999 1 0
1 9976 1 23
2 9947 3 50
3 9918 7 75
4 9891 9 100
5 9865 10 125
6 9834 14 152
7 9816 16 168
8 9789 18 193
9 9753 27 220
10 9717 38 245
11 9680 52 268
12 9652 60 288
13 9610 78 312
14 9583 91 326
15 9533 105 362
16 9491 120 389
17 9435 146 419
18 9387 165 448
19 9345 185 470
20 9289 213 498
21 9246 234 520
22 9198 266 536
23 9156 286 558
24 9119 307 574
25 9054 342 604
26 9004 369 627
27 8952 397 651
28 8885 427 688
29 8823 461 716
30 8780 486 734
31 8734 513 753
32 8676 539 785
33 8617 575 808
34 8560 617 823
35 8500 655 845
36 8421 703 876
37 8377 731 892
38 8313 768 919
39 8263 795 942
40 8190 843 967
41 8132 883 985
42 8064 927 1009
43 8000 968 1032
44 7933 1012 1055
45 7867 1057 1076
46 7799 1110 1091
47 7740 1142 1118
48 7663 1197 1140
49 7603 1240 1157
50 7536 1283 1181
51 7461 1339 1200
52 7392 1396 1212
53 7318 1445 1237
54 7239 1505 1256
55 7176 1550 1274
56 7108 1597 1295
57 7040 1639 1321
58 6983 1678 1339
59 6918 1730 1352
60 6854 1778 1368
61 6784 1832 1384
62 6714 1880 1406
63 6651 1929 1420
64 6591 1973 1436
65 6525 2024 1451
66 6456 2076 1468
67 6399 2122 1479
68 6341 2169 1490
69 6270 2224 1506
70 6207 2268 1525
71 6152 2308 1540
72 6094 2359 1547
73 6023 2414 1563
74 5958 2466 1576
75 5890 2523 1587
76 5826 2577 1597
77 5751 2639 1610
78 5677 2697 1626
79 5602 2759 1639
80 5522 2825 1653
81 5445 2888 1667
82 5369 2952 1679
83 5308 2997 1695
84 5239 3048 1713
85 5176 3099 1725
86 5104 3155 1741
87 5036 3216 1748
88 4983 3260 1757
89 4905 3326 1769
90 4823 3394 1783
91 4759 3446 1795
92 4701 3493 1806
93 4628 3556 1816
94 4552 3617 1831
95 4494 3662 1844
96 4427 3719 1854
97 4364 3772 1864
98 4287 3836 1877
99 4223 3890 1887
100 4144 3956 1900
101 4069 4018 1913
102 4000 4076 1924
103 3929 4135 1936
104 3851 4205 1944
105 3792 4255 1953
106 3724 4316 1960
107 3650 4377 1973
108 3583 4438 1979
109 3509 4505 1986
110 3450 4554 1996
111 3381 4613 2006
112 3321 4664 2015
113 3247 4731 2022
114 3173 4798 2029
115 3126 4841 2033
116 3059 4905 2036
117 2986 4971 2043
118 2922 5029 2049
119 2864 5081 2055
120 2787 5147 2066
121 2710 5217 2073
122 2625 5294 2081
123 2548 5363 2089
124 2478 5429 2093
125 2409 5490 2101
126 2341 5550 2109
127 2273 5614 2113
128 2218 5664 2118
129 2141 5736 2123
130 2085 5790 2125
131 2036 5835 2129
132 1998 5870 2132
133 1949 5909 2142
134 1891 5958 2151
135 1838 6007 2155
136 1785 6055 2160
137 1741 6097 2162
138 1694 6140 2166
139 1654 6176 2170
140 1603 6222 2175
141 1561 6258 2181
142 1519 6297 2184
143 1463 6345 2192
144 1419 6387 2194
145 1378 6427 2195
146 1331 6471 2198
147 1306 6494 2200
148 1271 6527 2202
149 1241 6553 2206
150 1213 6579 2208
151 1188 6603 2209
152 1162 6627 2211
153 1134 6650 2216
154 1115 6668 2217
155 1070 6710 2220
156 1049 6728 2223
157 1030 6744 2226
158 1010 6762 2228
159 987 6784 2229
160 969 6798 2233
161 945 6820 2235
162 935 6829 2236
163 906 6856 2238
164 890 6870 2240
165 875 6884 2241
166 853 6906 2241
167 832 6924 2244
168 811 6943 2246
169 794 6960 2246
170 779 6973 2248
171 760 6991 2249
172 742 7007 2251
173 724 7024 2252
174 706 7042 2252
175 694 7054 2252
176 678 7068 2254
177 656 7088 2256
178 641 7101 2258
179 625 7117 2258
180 612 7129 2259
181 594 7145 2261
182 587 7152 2261
183 574 7162 2264
184 558 7176 2266
185 548 7185 2267
186 538 7194 2268
187 529 7203 2268
188 519 7213 2268
189 506 7225 2269
190 492 7237 2271
191 475 7249 2276
192 462 7261 2277
193 448 7270 2282
194 440 7278 2282
195 432 7284 2284
196 419 7295 2286
197 405 7307 2288
198 398 7312 2290
199 391 7317 2292
200 378 7329 2293
201 364 7343 2293
202 356 7350 2294
203 349 7356 2295
204 343 7362 2295
205 337 7367 2296
206 331 7373 2296
207 321 7383 2296
208 309 7395 2296
209 299 7404 2297
210 290 7413 2297
211 278 7423 2299
212 266 7434 2300
213 260 7440 2300
214 253 7445 2302
215 245 7453 2302
216 237 7460 2303
217 232 7465 2303
218 225 7471 2304
219 221 7475 2304
220 218 7478 2304
221 211 7485 2304
222 207 7489 2304
223 198 7496 2306
224 191 7503 2306
225 190 7504 2306
226 189 7505 2306
227 185 7509 2306
228 181 7512 2307
229 175 7517 2308
230 169 7523 2308
231 163 7529 2308
232 159 7532 2309
233 157 7533 2310
234 156 7533 2311
235 150 7539 2311
236 150 7539 2311
237 149 7540 2311
238 147 7542 2311
239 144 7545 2311
240 144 7545 2311
241 144 7545 2311
242 143 7546 2311
243 142 7547 2311
244 141 7548 2311
245 139 7550 2311
246 139 7550 2311
247 139 7550 2311
248 139 7550 2311
249 137 7550 2313
250 135 7550 2315
251 135 7550 2315
252 135 7550 2315
253 133 7551 2316
254 131 7552 2317
255 131 7552 2317
256 130 7552 2318
257 129 7553 2318
258 129 7553 2318
259 126 7556 2318
260 126 7556 2318
261 123 7556 2321
262 122 7556 2322
263 122 7556 2322
264 120 7557 2323
265 119 7558 2323
266 119 7558 2323
267 118 7558 2324
268 118 7558 2324
269 116 7558 2326
270 116 7558 2326
271 114 7559 2327
272 114 7559 2327
273 112 7559 2329
274 111 7559 2330
275 110 7560 2330
276 109 7561 2330
277 108 7561 2331
278 108 7561 2331
279 108 7561 2331
280 108 7561 2331
