0 9999 1 0
1 9973 2 25
2 9952 4 44
3 9921 8 71
4 9899 13 88
5 9859 18 123
6 9825 25 150
7 9796 29 175
8 9769 35 196
9 9736 46 218
10 9692 63 245
11 9650 79 271
12 9620 88 292
13 9578 104 318
14 9531 119 350
15 9480 138 382
16 9438 154 408
17 9397 178 425
18 9353 201 446
19 9314 216 470
20 9265 232 503
21 9223 251 526
22 9165 277 558
23 9129 290 581
24 9081 313 606
25 9030 338 632
26 8996 357 647
27 8941 384 675
28 8886 412 702
29 8838 434 728
30 8788 468 744
31 8730 499 771
32 8682 520 798
33 8635 549 816
34 8592 570 838
35 8531 604 865
36 8482 630 888
37 8421 664 915
38 8375 698 927
39 8322 735 943
40 8277 767 956
41 8217 806 977
42 8155 849 996
43 8079 901 1020
44 8012 940 1048
45 7961 974 1065
46 7914 1011 1075
47 7861 1046 1093
48 7806 1085 1109
49 7745 1129 1126
50 7675 1179 1146
51 7619 1219 1162
52 7551 1266 1183
53 7494 1304 1202
54 7428 1359 1213
55 7355 1411 1234
56 7284 1464 1252
57 7205 1526 1269
58 7137 1578 1285
59 7071 1621 1308
60 7008 1666 1326
61 6940 1719 1341
62 6878 1765 1357
63 6806 1822 1372
64 6737 1876 1387
65 6679 1921 1400
66 6624 1963 1413
67 6542 2019 1439
68 6473 2066 1461
69 6391 2137 1472
70 6299 2212 1489
71 6238 2263 1499
72 6165 2325 1510
73 6093 2376 1531
74 6034 2421 1545
75 5953 2488 1559
76 5878 2548 1574
77 5792 2617 1591
78 5707 2689 1604
79 5622 2751 1627
80 5545 2810 1645
81 5471 2871 1658
82 5417 2913 1670
83 5347 2965 1688
84 5276 3023 1701
85 5215 3075 1710
86 5156 3117 1727
87 5100 3160 1740
88 5037 3210 1753
89 4967 3271 1762
90 4907 3323 1770
91 4841 3378 1781
92 4771 3436 1793
93 4708 3491 1801
94 4637 3547 1816
95 4570 3601 1829
96 4500 3654 1846
97 4434 3712 1854
98 4373 3760 1867
99 4308 3819 1873
100 4250 3870 1880
101 4181 3929 1890
102 4104 3993 1903
103 4049 4040 1911
104 3978 4107 1915
105 3905 4170 1925
106 3835 4232 1933
107 3760 4296 1944
108 3680 4367 1953
109 3621 4420 1959
110 3551 4485 1964
111 3477 4549 1974
112 3412 4602 1986
113 3337 4666 1997
114 3276 4725 1999
115 3205 4785 2010
116 3133 4846 2021
117 3049 4920 2031
118 2994 4965 2041
119 2924 5027 2049
120 2861 5086 2053
121 2797 5144 2059
122 2720 5207 2073
123 2654 5268 2078
124 2607 5307 2086
125 2540 5370 2090
126 2491 5417 2092
127 2420 5480 2100
128 2352 5541 2107
129 2300 5588 2112
130 2244 5641 2115
131 2191 5689 2120
132 2127 5748 2125
133 2046 5824 2130
134 1997 5868 2135
135 1946 5916 2138
136 1896 5959 2145
137 1834 6014 2152
138 1784 6061 2155
139 1723 6118 2159
140 1674 6161 2165
141 1617 6214 2169
142 1570 6259 2171
143 1514 6310 2176
144 1459 6362 2179
145 1414 6399 2187
146 1376 6435 2189
147 1331 6478 2191
148 1289 6519 2192
149 1241 6565 2194
150 1193 6612 2195
151 1140 6659 2201
152 1107 6691 2202
153 1073 6721 2206
154 1040 6752 2208
155 1012 6779 2209
156 980 6810 2210
157 949 6837 2214
158 921 6860 2219
159 895 6883 2222
160 864 6912 2224
161 832 6938 2230
162 809 6959 2232
163 774 6992 2234
164 751 7012 2237
165 716 7046 2238
166 683 7076 2241
167 647 7111 2242
168 626 7131 2243
169 593 7160 2247
170 570 7183 2247
171 543 7209 2248
172 528 7224 2248
173 511 7240 2249
174 492 7257 2251
175 466 7281 2253
176 450 7297 2253
177 426 7320 2254
178 408 7338 2254
179 395 7350 2255
180 378 7364 2258
181 364 7378 2258
182 356 7386 2258
183 342 7399 2259
184 328 7413 2259
185 312 7428 2260
186 296 7441 2263
187 279 7458 2263
188 271 7466 2263
189 258 7479 2263
190 251 7486 2263
191 236 7500 2264
192 228 7508 2264
193 220 7516 2264
194 211 7524 2265
195 201 7534 2265
196 192 7543 2265
197 188 7547 2265
198 183 7552 2265
199 176 7559 2265
200 169 7566 2265
201 164 7570 2266
202 155 7579 2266
203 148 7586 2266
204 142 7592 2266
205 129 7602 2269
206 121 7610 2269
207 115 7616 2269
208 109 7621 2270
209 100 7628 2272
210 93 7635 2272
211 90 7638 2272
212 86 7641 2273
213 85 7642 2273
214 82 7645 2273
215 81 7645 2274
216 80 7646 2274
217 80 7646 2274
218 80 7646 2274
219 79 7647 2274
220 77 7649 2274
221 76 7650 2274
222 74 7652 2274
223 73 7653 2274
224 71 7655 2274
225 70 7656 2274
226 69 7657 2274
227 68 7658 2274
228 67 7659 2274
229 67 7659 2274
230 66 7660 2274
231 66 7660 2274
232 64 7660 2276
233 64 7660 2276
234 64 7660 2276
235 63 7661 2276
236 63 7661 2276
237 62 7661 2277
238 60 7663 2277
239 58 7664 2278
240 57 7665 2278
241 56 7665 2279
242 56 7665 2279
243 56 7665 2279
244 56 7665 2279
245 56 7665 2279
246 55 7666 2279
247 55 7666 2279
248 54 7666 2280
249 54 7666 2280
250 54 7666 2280
251 54 7666 2280
252 54 7666 2280
253 54 7666 2280
254 54 7666 2280
255 54 7666 2280
256 54 7666 2280
257 54 7666 2280
258 54 7666 2280
259 54 7666 2280
260 54 7666 2280
261 54 7666 2280
262 54 7666 2280
263 54 7666 2280
264 54 7666 2280
265 54 7666 2280
266 53 7666 2281
267 53 7666 2281
268 53 7666 2281
269 53 7666 2281
270 53 7666 2281
271 53 7666 2281
272 53 7666 2281
273 53 7666 2281
274 53 7666 2281
275 53 7666 2281
276 53 7666 2281
277 53 7666 2281
278 53 7666 2281
279 53 7666 2281
280 53 7666 2281
281 53 7666 2281
282 53 7666 2281
283 53 7666 2281
284 53 7666 2281
285 53 7666 2281
286 53 7666 2281
287 53 7666 2281
288 53 7666 2281
289 53 7666 2281
290 53 7666 2281
291 53 7666 2281
292 53 7666 2281
293 53 7666 2281
294 53 7666 2281
295 53 7666 2281
296 51 7666 2283
297 51 7666 2283
298 50 7666 2284
299 50 7666 2284
300 49 7666 2285
301 49 7666 2285
302 47 7666 2287
303 47 7666 2287
304 46 7666 2288
305 46 7666 2288
306 46 7666 2288
307 45 7666 2289
308 45 7666 2289
309 45 7666 2289
310 45 7666 2289
311 45 7666 2289
312 45 7666 2289
313 45 7666 2289
314 45 7666 2289
315 45 7666 2289
316 45 7666 2289
317 45 7666 2289
318 45 7666 2289
319 45 7666 2289
320 45 7666 2289
321 45 7666 2289
322 45 7666 2289
323 45 7666 2289
324 45 7666 2289
325 45 7666 2289
326 45 7666 2289
327 45 7666 2289
328 45 7666 2289
329 44 7666 2290
330 44 7666 2290
331 44 7666 2290
332 44 7666 2290
333 44 7666 2290
334 44 7666 2290
335 44 7666 2290
336 44 7666 2290
337 44 7666 2290
338 44 7666 2290
339 44 7666 2290
340 44 7666 2290
341 44 7666 2290
342 44 7666 2290
343 44 7666 2290
344 44 7666 2290
345 44 7666 2290
346 44 7666 2290
347 44 7666 2290
348 43 7666 2291
349 40 7666 2294
350 40 7666 2294
351 40 7666 2294
352 40 7666 2294
353 40 7666 2294
354 39 7666 2295
355 38 7666 2296
356 38 7666 2296
357 38 7666 2296
358 38 7666 2296
359 38 7666 2296
360 38 7666 2296
361 38 7666 2296
362 38 7666 2296
363 38 7666 2296
364 38 7666 2296
365 38 7666 2296
366 38 7666 2296
367 38 7666 2296
368 38 7666 2296
369 38 7666 2296
370 38 7666 2296
371 38 7666 2296
372 38 7666 2296
373 38 7666 2296
374 38 7666 2296
375 38 7666 2296
376 38 7666 2296
377 38 7666 2296
378 38 7666 2296
379 38 7666 2296
380 38 7666 2296
381 38 7666 2296
382 38 7666 2296
383 38 7666 2296
384 38 7666 2296
385 38 7666 2296
386 38 7666 2296
387 37 7666 2297
388 37 7666 2297
389 37 7666 2297
390 37 7666 2297
391 37 7666 2297
392 37 7666 2297
393 37 7666 2297
394 37 7666 2297
395 37 7666 2297
396 37 7666 2297
397 37 7666 2297
398 37 7666 2297
399 37 7666 2297
400 37 7666 2297
401 37 7666 2297
402 37 7666 2297
403 37 7666 2297
404 37 7666 2297
405 37 7666 2297
406 37 7666 2297
407 37 7666 2297
408 37 7666 2297
409 37 7666 2297
410 37 7666 2297
411 37 7666 2297
412 37 7666 2297
413 37 7666 2297
414 37 7666 2297
415 37 7666 2297
416 37 7666 2297
417 37 7666 2297
418 37 7666 2297
419 37 7666 2297
420 37 7666 2297
421 37 7666 2297
422 37 7666 2297
423 37 7666 2297
424 36 7666 2298
425 36 7666 2298
426 36 7666 2298
427 35 7666 2299
428 35 7666 2299
429 35 7666 2299
430 35 7666 2299
431 35 7666 2299
432 35 7666 2299
433 35 7666 2299
434 35 7666 2299
435 35 7666 2299
436 35 7666 2299
437 35 7666 2299
438 35 7666 2299
439 35 7666 2299
440 35 7666 2299
441 35 7666 2299
442 35 7666 2299
443 35 7666 2299
444 35 7666 2299
445 35 7666 2299
446 35 7666 2299
447 35 7666 2299
448 35 7666 2299
449 35 7666 2299
450 35 7666 2299
451 35 7666 2299
452 35 7666 2299
453 35 7666 2299
454 35 7666 2299
455 35 7666 2299
456 35 7666 2299
457 35 7666 2299
458 35 7666 2299
459 35 7666 2299
460 35 7666 2299
461 35 7666 2299
462 35 7666 2299
463 35 7666 2299
464 35 7666 2299
465 35 7666 2299
466 34 7666 2300
467 34 7666 2300
468 34 7666 2300
469 34 7666 2300
470 34 7666 2300
471 33 7666 2301
472 33 7666 2301
473 32 7666 2302
474 32 7666 2302
475 32 7666 2302
476 32 7666 2302
477 32 7666 2302
478 32 7666 2302
479 32 7666 2302
480 32 7666 2302
481 32 7666 2302
482 32 7666 2302
483 31 7666 2303
484 31 7666 2303
485 31 7666 2303
486 31 7666 2303
487 31 7666 2303
488 31 7666 2303
