0 9999 1 0
1 9975 3 22
2 9937 5 58
3 9910 7 83
4 9881 14 105
5 9847 19 134
6 9817 24 159
7 9780 30 190
8 9758 37 205
9 9726 45 229
10 9695 52 253
11 9669 61 270
12 9631 74 295
13 9597 84 319
14 9565 94 341
15 9525 110 365
16 9478 129 393
17 9435 154 411
18 9394 173 433
19 9358 188 454
20 9317 213 470
21 9276 233 491
22 9243 253 504
23 9190 285 525
24 9154 306 540
25 9114 331 555
26 9068 355 577
27 9020 379 601
28 8973 413 614
29 8928 434 638
30 8877 469 654
31 8821 504 675
32 8764 536 700
33 8713 562 725
34 8662 594 744
35 8612 631 757
36 8568 661 771
37 8512 694 794
38 8466 723 811
39 8421 748 831
40 8368 779 853
41 8318 819 863
42 8263 861 876
43 8204 897 899
44 8144 940 916
45 8086 979 935
46 8027 1026 947
47 7969 1069 962
48 7907 1109 984
49 7825 1177 998
50 7757 1231 1012
51 7695 1277 1028
52 7640 1316 1044
53 7576 1363 1061
54 7510 1415 1075
55 7448 1459 1093
56 7386 1503 1111
57 7311 1563 1126
58 7239 1624 1137
59 7172 1673 1155
60 7090 1728 1182
61 7016 1787 1197
62 6942 1843 1215
63 6864 1900 1236
64 6809 1939 1252
65 6747 1987 1266
66 6682 2033 1285
67 6618 2082 1300
68 6547 2131 1322
69 6490 2167 1343
70 6425 2217 1358
71 6346 2281 1373
72 6275 2336 1389
73 6208 2386 1406
74 6139 2439 1422
75 6060 2497 1443
76 5999 2553 1448
77 5926 2609 1465
78 5863 2658 1479
79 5791 2722 1487
80 5706 2791 1503
81 5628 2857 1515
82 5554 2919 1527
83 5481 2974 1545
84 5399 3042 1559
85 5332 3095 1573
86 5241 3167 1592
87 5181 3220 1599
88 5108 3278 1614
89 5026 3343 1631
90 4953 3408 1639
91 4877 3477 1646
92 4798 3543 1659
93 4727 3601 1672
94 4665 3651 1684
95 4588 3720 1692
96 4501 3797 1702
97 4414 3876 1710
98 4337 3941 1722
99 4245 4023 1732
100 4172 4080 1748
101 4098 4146 1756
102 4023 4211 1766
103 3948 4276 1776
104 3877 4341 1782
105 3801 4407 1792
106 3732 4467 1801
107 3656 4533 1811
108 3590 4594 1816
109 3511 4666 1823
110 3445 4720 1835
111 3388 4772 1840
112 3325 4830 1845
113 3262 4889 1849
114 3205 4941 1854
115 3136 5008 1856
116 3083 5057 1860
117 3008 5127 1865
118 2943 5182 1875
119 2867 5254 1879
120 2813 5302 1885
121 2744 5367 1889
