0 9999 1 0
1 9976 1 23
2 9947 4 49
3 9916 7 77
4 9891 11 98
5 9858 12 130
6 9825 16 159
7 9807 17 176
8 9781 20 199
9 9749 31 220
10 9721 39 240
11 9685 48 267
12 9649 61 290
13 9606 76 318
14 9564 93 343
15 9529 111 360
16 9497 117 386
17 9452 136 412
18 9410 157 433
19 9367 176 457
20 9316 199 485
21 9273 219 508
22 9224 239 537
23 9180 262 558
24 9128 293 579
25 9081 317 602
26 9030 340 630
27 8986 364 650
28 8945 386 669
29 8901 407 692
30 8844 440 716
31 8791 465 744
32 8748 487 765
33 8698 518 784
34 8654 539 807
35 8599 572 829
36 8557 600 843
37 8511 624 865
38 8451 657 892
39 8395 694 911
40 8348 727 925
41 8296 765 939
42 8244 796 960
43 8187 834 979
44 8123 877 1000
45 8046 928 1026
46 7988 963 1049
47 7918 1010 1072
48 7854 1050 1096
49 7796 1093 1111
50 7730 1141 1129
51 7661 1190 1149
52 7592 1236 1172
53 7525 1273 1202
54 7458 1315 1227
55 7400 1360 1240
56 7339 1403 1258
57 7280 1443 1277
58 7227 1477 1296
59 7165 1522 1313
60 7094 1575 1331
61 7021 1636 1343
62 6961 1680 1359
63 6897 1727 1376
64 6826 1775 1399
65 6758 1827 1415
66 6686 1884 1430
67 6626 1926 1448
68 6547 1985 1468
69 6495 2029 1476
70 6439 2074 1487
71 6375 2118 1507
72 6298 2182 1520
73 6238 2229 1533
74 6171 2279 1550
75 6095 2343 1562
76 6033 2386 1581
77 5957 2448 1595
78 5882 2507 1611
79 5808 2566 1626
80 5749 2620 1631
81 5673 2680 1647
82 5613 2728 1659
83 5548 2781 1671
84 5479 2831 1690
85 5417 2882 1701
86 5349 2935 1716
87 5288 2986 1726
88 5222 3034 1744
89 5150 3088 1762
90 5075 3156 1769
91 5021 3200 1779
92 4955 3251 1794
93 4870 3318 1812
94 4807 3371 1822
95 4748 3416 1836
96 4676 3471 1853
97 4621 3515 1864
98 4554 3570 1876
99 4479 3642 1879
100 4415 3696 1889
101 4336 3765 1899
102 4250 3838 1912
103 4175 3903 1922
104 4092 3976 1932
105 4017 4041 1942
106 3947 4098 1955
107 3879 4152 1969
108 3822 4201 1977
109 3757 4253 1990
110 3705 4300 1995
111 3642 4353 2005
112 3580 4410 2010
113 3503 4477 2020
114 3439 4535 2026
115 3381 4582 2037
116 3317 4639 2044
117 3254 4693 2053
118 3202 4737 2061
119 3135 4793 2072
120 3077 4845 2078
121 3008 4903 2089
122 2942 4966 2092
123 2883 5016 2101
124 2835 5060 2105
125 2770 5116 2114
126 2718 5156 2126
127 2659 5212 2129
128 2604 5260 2136
129 2542 5317 2141
130 2481 5374 2145
131 2429 5420 2151
132 2372 5470 2158
133 2322 5516 2162
134 2284 5552 2164
135 2231 5602 2167
136 2182 5646 2172
137 2113 5709 2178
138 2060 5754 2186
139 2002 5806 2192
140 1947 5856 2197
141 1887 5911 2202
142 1814 5978 2208
143 1757 6032 2211
144 1693 6092 2215
145 1636 6146 2218
146 1569 6210 2221
147 1511 6262 2227
148 1461 6309 2230
149 1414 6352 2234
150 1350 6409 2241
151 1292 6463 2245
152 1245 6507 2248
153 1201 6546 2253
154 1159 6587 2254
155 1114 6628 2258
156 1071 6666 2263
157 1042 6692 2266
158 1013 6719 2268
159 970 6759 2271
160 949 6780 2271
161 911 6812 2277
162 893 6829 2278
163 856 6864 2280
164 830 6887 2283
165 796 6918 2286
166 767 6946 2287
167 740 6973 2287
168 719 6992 2289
169 692 7017 2291
170 670 7039 2291
171 639 7068 2293
172 608 7098 2294
173 588 7115 2297
174 571 7130 2299
175 549 7150 2301
176 533 7164 2303
177 508 7188 2304
178 485 7211 2304
179 462 7233 2305
180 438 7255 2307
181 419 7271 2310
182 393 7294 2313
183 367 7320 2313
184 348 7338 2314
185 336 7348 2316
186 324 7360 2316
187 311 7373 2316
188 297 7385 2318
189 285 7397 2318
190 269 7412 2319
191 257 7422 2321
192 248 7431 2321
193 240 7438 2322
194 228 7449 2323
195 218 7459 2323
196 211 7466 2323
197 204 7473 2323
198 198 7478 2324
199 192 7484 2324
200 180 7496 2324
201 174 7501 2325
202 160 7515 2325
203 148 7526 2326
204 139 7535 2326
205 131 7543 2326
206 124 7550 2326
207 120 7553 2327
208 119 7554 2327
209 113 7559 2328
210 108 7564 2328
211 106 7566 2328
212 102 7570 2328
213 98 7574 2328
214 92 7579 2329
215 92 7579 2329
216 91 7580 2329
217 89 7582 2329
218 88 7583 2329
219 87 7583 2330
220 84 7584 2332
221 83 7585 2332
222 83 7585 2332
223 81 7585 2334
224 79 7587 2334
225 79 7587 2334
226 79 7587 2334
227 78 7588 2334
228 78 7588 2334
229 74 7589 2337
230 74 7589 2337
231 74 7589 2337
232 74 7589 2337
233 74 7589 2337
234 74 7589 2337
235 73 7590 2337
236 70 7592 2338
237 69 7593 2338
238 69 7593 2338
239 69 7593 2338
240 68 7594 2338
241 65 7597 2338
242 63 7599 2338
243 62 7600 2338
244 62 7600 2338
245 61 7601 2338
246 59 7602 2339
247 59 7602 2339
248 59 7602 2339
249 58 7602 2340
250 58 7602 2340
251 58 7602 2340
252 58 7602 2340
253 58 7602 2340
254 57 7602 2341
255 57 7602 2341
256 57 7602 2341
257 57 7602 2341
258 57 7602 2341
259 57 7602 2341
260 57 7602 2341
261 57 7602 2341
262 56 7602 2342
263 56 7602 2342
264 56 7602 2342
265 56 7602 2342
266 56 7602 2342
267 56 7602 2342
268 55 7602 2343
269 55 7602 2343
270 55 7602 2343
271 55 7602 2343
272 55 7602 2343
273 55 7602 2343
274 55 7602 2343
275 55 7602 2343
276 55 7602 2343
277 55 7602 2343
278 55 7602 2343
279 55 7602 2343
280 55 7602 2343
281 55 7602 2343
