0 9999 1 0
1 9996 3 1
2 9991 8 1
3 9990 8 2
4 9988 6 6
5 9987 5 8
6 9986 5 9
7 9982 9 9
8 9978 13 9
9 9972 16 12
10 9969 18 13
11 9965 20 15
12 9955 30 15
13 9949 31 20
14 9945 33 22
15 9940 34 26
16 9933 36 31
17 9929 32 39
18 9919 37 44
19 9911 33 56
20 9905 34 61
21 9898 37 65
22 9894 36 70
23 9886 36 78
24 9873 42 85
25 9863 44 93
26 9854 47 99
27 9842 49 109
28 9829 56 115
29 9818 61 121
30 9804 63 133
31 9794 59 147
32 9786 55 159
33 9780 51 169
34 9777 41 182
35 9769 46 185
36 9762 47 191
37 9750 49 201
38 9740 50 210
39 9722 58 220
40 9707 59 234
41 9693 59 248
42 9680 56 264
43 9655 78 267
44 9629 92 279
45 9603 100 297
46 9583 101 316
47 9561 102 337
48 9539 107 354
49 9515 113 372
50 9488 118 394
51 9466 123 411
52 9442 126 432
53 9420 123 457
54 9397 126 477
55 9377 122 501
56 9362 122 516
57 9349 112 539
58 9322 126 552
59 9306 120 574
60 9282 119 599
61 9255 123 622
62 9236 110 654
63 9222 105 673
64 9193 108 699
65 9177 101 722
66 9165 95 740
67 9147 92 761
68 9138 85 777
69 9128 84 788
70 9113 87 800
71 9097 84 819
72 9081 87 832
73 9073 81 846
74 9054 84 862
75 9041 83 876
76 9032 70 898
77 9019 67 914
78 9007 72 921
79 8990 72 938
80 8975 72 953
81 8960 80 960
82 8946 80 974
83 8929 85 986
84 8916 87 997
85 8898 91 1011
86 8884 90 1026
87 8864 91 1045
88 8848 94 1058
89 8838 83 1079
90 8816 89 1095
91 8800 84 1116
92 8774 94 1132
93 8748 102 1150
94 8733 105 1162
95 8721 100 1179
96 8701 98 1201
97 8683 104 1213
98 8658 105 1237
99 8641 103 1256
100 8620 111 1269
101 8599 117 1284
102 8570 131 1299
103 8549 126 1325
104 8533 122 1345
105 8507 129 1364
106 8477 132 1391
107 8458 122 1420
108 8427 138 1435
109 8396 153 1451
110 8367 162 1471
111 8344 154 1502
112 8315 154 1531
113 8285 160 1555
114 8243 180 1577
115 8200 190 1610
116 8170 192 1638
117 8128 202 1670
118 8085 210 1705
119 8048 217 1735
120 8014 204 1782
121 7985 197 1818
122 7948 196 1856
123 7914 180 1906
124 7878 171 1951
125 7844 173 1983
126 7812 180 2008
127 7786 172 2042
128 7752 177 2071
129 7726 174 2100
130 7698 172 2130
131 7662 171 2167
132 7638 164 2198
133 7611 160 2229
134 7568 167 2265
135 7532 179 2289
136 7502 178 2320
137 7482 160 2358
138 7457 160 2383
139 7424 168 2408
140 7391 177 2432
141 7372 163 2465
142 7353 152 2495
143 7337 144 2519
144 7318 140 2542
145 7294 139 2567
146 7275 138 2587
147 7252 136 2612
148 7233 121 2646
149 7211 116 2673
150 7189 112 2699
151 7172 112 2716
152 7149 113 2738
153 7134 109 2757
154 7111 113 2776
155 7089 115 2796
156 7072 110 2818
157 7054 107 2839
158 7039 96 2865
159 7024 101 2875
160 6989 124 2887
161 6967 123 2910
162 6940 131 2929
163 6920 126 2954
164 6901 123 2976
165 6870 126 3004
166 6851 124 3025
167 6825 122 3053
168 6799 125 3076
169 6768 130 3102
170 6749 116 3135
171 6733 120 3147
172 6708 127 3165
173 6690 130 3180
174 6666 129 3205
175 6642 130 3228
176 6617 136 3247
177 6592 139 3269
178 6557 153 3290
179 6523 158 3319
180 6492 170 3338
181 6461 169 3370
182 6428 171 3401
183 6393 177 3430
184 6373 162 3465
185 6339 167 3494
186 6319 164 3517
187 6298 153 3549
188 6269 156 3575
189 6246 154 3600
190 6225 151 3624
191 6194 153 3653
192 6165 156 3679
193 6123 169 3708
194 6092 168 3740
195 6061 172 3767
196 6040 162 3798
197 6020 156 3824
198 5996 152 3852
199 5975 153 3872
200 5938 163 3899
201 5912 154 3934
202 5888 153 3959
203 5868 147 3985
204 5843 133 4024
205 5822 128 4050
206 5805 131 4064
207 5776 144 4080
208 5753 141 4106
209 5733 130 4137
210 5707 131 4162
211 5684 130 4186
212 5668 120 4212
213 5649 126 4225
214 5623 131 4246
215 5600 132 4268
216 5580 130 4290
217 5565 117 4318
218 5547 112 4341
219 5533 106 4361
220 5509 111 4380
221 5484 120 4396
222 5458 119 4423
223 5442 116 4442
224 5420 121 4459
225 5400 113 4487
226 5382 117 4501
227 5370 109 4521
228 5355 100 4545
229 5340 96 4564
230 5322 89 4589
231 5312 83 4605
232 5300 72 4628
233 5292 67 4641
234 5278 66 4656
235 5265 68 4667
236 5253 65 4682
237 5241 62 4697
238 5236 56 4708
239 5221 61 4718
240 5216 52 4732
241 5207 53 4740
242 5200 53 4747
243 5192 57 4751
244 5186 55 4759
245 5177 50 4773
246 5161 59 4780
247 5147 59 4794
248 5136 60 4804
249 5112 76 4812
250 5090 81 4829
251 5063 92 4845
252 5048 93 4859
253 5027 94 4879
254 5013 93 4894
255 4991 101 4908
256 4969 109 4922
257 4957 105 4938
258 4938 103 4959
259 4916 110 4974
260 4901 108 4991
261 4882 108 5010
262 4870 105 5025
263 4843 113 5044
264 4820 118 5062
265 4794 125 5081
266 4770 123 5107
267 4748 126 5126
268 4728 130 5142
269 4707 117 5176
270 4694 109 5197
271 4674 105 5221
272 4644 116 5240
273 4618 122 5260
274 4592 131 5277
275 4561 135 5304
276 4533 139 5328
277 4517 138 5345
278 4486 140 5374
279 4473 125 5402
280 4451 131 5418
281 4432 132 5436
282 4413 132 5455
283 4396 130 5474
284 4379 118 5503
285 4364 115 5521
286 4344 116 5540
287 4326 116 5558
288 4307 112 5581
289 4288 107 5605
290 4274 107 5619
291 4249 116 5635
292 4232 115 5653
293 4215 116 5669
294 4188 117 5695
295 4151 129 5720
296 4124 137 5739
297 4102 141 5757
298 4070 144 5786
299 4042 155 5803
300 4022 146 5832
301 4005 137 5858
302 3981 134 5885
303 3966 132 5902
304 3952 120 5928
305 3925 124 5951
306 3906 124 5970
307 3887 126 5987
308 3864 124 6012
309 3845 119 6036
310 3820 129 6051
311 3796 130 6074
312 3784 114 6102
313 3772 111 6117
314 3754 111 6135
315 3746 105 6149
316 3727 109 6164
317 3717 98 6185
318 3711 82 6207
319 3698 84 6218
320 3689 76 6235
321 3679 74 6247
322 3670 67 6263
323 3663 67 6270
324 3658 62 6280
325 3652 54 6294
326 3645 55 6300
327 3641 54 6305
328 3634 50 6316
329 3628 47 6325
330 3622 43 6335
331 3616 44 6340
332 3609 40 6351
333 3601 41 6358
334 3593 45 6362
335 3592 37 6371
336 3590 34 6376
337 3583 35 6382
338 3577 38 6385
339 3567 44 6389
340 3558 46 6396
341 3548 46 6406
342 3537 49 6414
343 3526 55 6419
344 3512 61 6427
345 3502 55 6443
346 3496 50 6454
347 3487 51 6462
348 3484 42 6474
349 3482 32 6486
350 3480 27 6493
351 3480 20 6500
352 3479 17 6504
353 3479 17 6504
354 3477 19 6504
355 3475 21 6504
356 3473 20 6507
357 3468 23 6509
358 3461 27 6512
359 3459 26 6515
360 3454 27 6519
361 3451 25 6524
362 3449 22 6529
363 3447 23 6530
364 3445 23 6532
365 3443 22 6535
366 3438 22 6540
367 3435 21 6544
368 3430 22 6548
369 3426 21 6553
370 3421 23 6556
371 3415 23 6562
372 3413 21 6566
373 3408 22 6570
374 3406 19 6575
375 3403 19 6578
376 3399 20 6581
377 3395 19 6586
378 3386 25 6589
379 3382 24 6594
380 3381 16 6603
381 3380 15 6605
382 3377 14 6609
383 3373 18 6609
384 3371 17 6612
385 3370 13 6617
386 3368 7 6625
387 3368 7 6625
388 3366 7 6627
389 3366 6 6628
390 3366 5 6629
391 3365 5 6630
392 3363 7 6630
393 3362 6 6632
394 3362 5 6633
395 3362 5 6633
396 3362 4 6634
397 3362 4 6634
398 3361 4 6635
399 3360 5 6635
400 3358 5 6637
401 3358 5 6637
402 3358 3 6639
