0 9999 1 0
1 9998 2 0
2 9991 9 0
3 9989 7 4
4 9987 6 7
5 9985 6 9
6 9983 8 9
7 9983 6 11
8 9981 8 11
9 9980 7 13
10 9980 7 13
11 9977 8 15
12 9974 11 15
13 9973 11 16
14 9966 17 17
15 9962 16 22
16 9958 19 23
17 9958 13 29
18 9957 10 33
19 9954 10 36
20 9951 12 37
21 9947 15 38
22 9939 19 42
23 9931 25 44
24 9923 28 49
25 9913 32 55
26 9903 37 60
27 9893 37 70
28 9879 46 75
29 9870 44 86
30 9860 47 93
31 9848 54 98
32 9831 65 104
33 9823 59 118
34 9811 61 128
35 9807 55 138
36 9795 54 151
37 9787 52 161
38 9773 58 169
39 9759 68 173
40 9750 65 185
41 9737 68 195
42 9723 67 210
43 9711 70 219
44 9700 66 234
45 9693 58 249
46 9688 53 259
47 9673 64 263
48 9665 62 273
49 9658 60 282
50 9650 55 295
51 9643 52 305
52 9632 57 311
53 9624 51 325
54 9616 52 332
55 9605 53 342
56 9591 55 354
57 9586 52 362
58 9581 49 370
59 9572 52 376
60 9566 49 385
61 9555 52 393
62 9551 45 404
63 9544 44 412
64 9534 45 421
65 9525 48 427
66 9516 53 431
67 9506 58 436
68 9494 55 451
69 9481 55 464
70 9468 60 472
71 9460 54 486
72 9452 50 498
73 9447 49 504
74 9437 50 513
75 9428 53 519
76 9417 51 532
77 9412 45 543
78 9402 51 547
79 9397 49 554
80 9380 57 563
81 9367 57 576
82 9341 74 585
83 9329 77 594
84 9312 78 610
85 9302 70 628
86 9298 63 639
87 9289 58 653
88 9281 59 660
89 9276 55 669
90 9267 51 682
91 9260 49 691
92 9247 54 699
93 9239 49 712
94 9231 46 723
95 9219 52 729
96 9205 56 739
97 9196 56 748
98 9191 52 757
99 9178 54 768
100 9168 58 774
101 9155 62 783
102 9140 68 792
103 9128 65 807
104 9119 62 819
105 9103 67 830
106 9087 67 846
107 9080 61 859
108 9070 63 867
109 9060 60 880
110 9051 57 892
111 9033 70 897
112 9022 68 910
113 9015 60 925
114 8998 74 928
115 8983 77 940
116 8974 76 950
117 8963 77 960
118 8949 78 973
119 8932 81 987
120 8911 89 1000
121 8896 85 1019
122 8878 90 1032
123 8859 96 1045
124 8842 102 1056
125 8833 92 1075
126 8817 95 1088
127 8800 93 1107
128 8786 87 1127
129 8772 84 1144
130 8761 76 1163
131 8753 71 1176
132 8746 62 1192
133 8739 60 1201
134 8733 56 1211
135 8727 55 1218
136 8718 53 1229
137 8709 49 1242
138 8695 57 1248
139 8682 63 1255
140 8674 63 1263
141 8659 70 1271
142 8642 76 1282
143 8635 68 1297
144 8625 61 1314
145 8613 64 1323
146 8604 55 1341
147 8591 62 1347
148 8577 62 1361
149 8558 68 1374
150 8547 68 1385
151 8534 68 1398
152 8527 60 1413
153 8520 57 1423
154 8508 57 1435
155 8499 59 1442
156 8484 64 1452
157 8477 66 1457
158 8461 70 1469
159 8454 59 1487
160 8451 55 1494
161 8446 49 1505
162 8444 42 1514
163 8436 43 1521
164 8429 44 1527
165 8419 45 1536
166 8412 44 1544
167 8404 42 1554
168 8403 37 1560
169 8397 35 1568
170 8392 35 1573
171 8385 38 1577
172 8380 35 1585
173 8376 33 1591
174 8367 38 1595
175 8357 38 1605
176 8350 38 1612
177 8337 47 1616
178 8334 39 1627
179 8324 41 1635
180 8320 40 1640
181 8311 39 1650
182 8306 40 1654
183 8296 42 1662
184 8287 44 1669
185 8278 46 1676
186 8266 50 1684
187 8256 51 1693
188 8246 52 1702
189 8235 56 1709
190 8222 57 1721
191 8209 59 1732
192 8204 53 1743
193 8196 52 1752
194 8189 50 1761
