0 9999 1 0
1 9995 4 1
2 9993 6 1
3 9991 5 4
4 9987 8 5
5 9984 8 8
6 9983 7 10
7 9978 10 12
8 9974 11 15
9 9972 12 16
10 9971 12 17
11 9967 15 18
12 9959 20 21
13 9953 24 23
14 9947 27 26
15 9943 28 29
16 9938 29 33
17 9936 26 38
18 9931 30 39
19 9921 35 44
20 9914 37 49
21 9901 41 58
22 9889 47 64
23 9878 49 73
24 9868 52 80
25 9864 47 89
26 9856 49 95
27 9845 50 105
28 9832 58 110
29 9822 61 117
30 9810 57 133
31 9800 57 143
32 9785 63 152
33 9775 56 169
34 9761 61 178
35 9746 56 198
36 9729 64 207
37 9718 64 218
38 9707 65 228
39 9699 68 233
40 9683 63 254
41 9670 67 263
42 9651 74 275
43 9641 76 283
44 9619 83 298
45 9598 94 308
46 9568 100 332
47 9557 99 344
48 9529 104 367
49 9503 111 386
50 9482 113 405
51 9454 128 418
52 9434 127 439
53 9409 130 461
54 9382 135 483
55 9358 135 507
56 9341 128 531
57 9325 113 562
58 9301 119 580
59 9292 107 601
60 9278 101 621
61 9261 101 638
62 9239 107 654
63 9220 105 675
64 9205 100 695
65 9180 107 713
66 9163 108 729
67 9148 107 745
68 9125 108 767
69 9106 105 789
70 9092 102 806
71 9071 98 831
72 9055 92 853
73 9036 90 874
74 9018 94 888
75 9005 94 901
76 8988 94 918
77 8963 103 934
78 8946 108 946
79 8931 104 965
80 8908 112 980
81 8879 120 1001
82 8854 122 1024
83 8833 118 1049
84 8805 118 1077
85 8777 135 1088
86 8751 136 1113
87 8726 136 1138
88 8696 139 1165
89 8670 140 1190
90 8646 144 1210
91 8605 162 1233
92 8578 161 1261
93 8544 167 1289
94 8513 172 1315
95 8477 182 1341
96 8445 191 1364
97 8413 184 1403
98 8379 178 1443
99 8337 182 1481
100 8315 176 1509
101 8282 170 1548
102 8246 182 1572
103 8205 199 1596
104 8169 194 1637
105 8147 185 1668
106 8115 179 1706
107 8073 192 1735
108 8045 187 1768
109 8020 189 1791
110 7995 187 1818
111 7966 186 1848
112 7936 185 1879
113 7903 176 1921
114 7871 177 1952
115 7841 183 1976
116 7829 160 2011
117 7816 147 2037
118 7800 144 2056
119 7779 143 2078
120 7755 139 2106
121 7734 133 2133
122 7710 135 2155
123 7687 136 2177
124 7667 143 2190
125 7650 139 2211
126 7614 147 2239
127 7586 155 2259
128 7552 168 2280
129 7520 174 2306
130 7486 180 2334
131 7443 194 2363
132 7406 189 2405
133 7387 170 2443
134 7356 162 2482
135 7330 157 2513
136 7301 168 2531
137 7273 164 2563
138 7242 166 2592
139 7216 162 2622
140 7187 158 2655
141 7157 159 2684
142 7125 157 2718
143 7093 156 2751
144 7064 159 2777
145 7041 163 2796
146 7011 172 2817
147 6985 166 2849
148 6938 180 2882
149 6914 171 2915
150 6893 164 2943
151 6863 163 2974
152 6829 171 3000
153 6787 189 3024
154 6753 181 3066
155 6723 187 3090
156 6685 188 3127
157 6653 186 3161
158 6624 185 3191
159 6594 188 3218
160 6555 194 3251
161 6527 191 3282
162 6499 185 3316
163 6466 186 3348
164 6432 175 3393
165 6401 178 3421
166 6363 181 3456
167 6336 172 3492
168 6312 172 3516
169 6286 172 3542
170 6257 171 3572
171 6241 162 3597
172 6218 153 3629
173 6197 139 3664
174 6180 135 3685
175 6153 145 3702
176 6129 149 3722
177 6090 169 3741
178 6059 173 3768
179 6033 172 3795
180 5998 173 3829
