0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9993 6 1
4 9993 5 2
5 9991 7 2
6 9987 10 3
7 9984 13 3
8 9980 16 4
9 9971 23 6
10 9961 29 10
11 9957 28 15
12 9951 32 17
13 9946 29 25
14 9942 28 30
15 9937 28 35
16 9931 28 41
17 9923 30 47
18 9917 29 54
19 9907 35 58
20 9903 33 64
21 9899 28 73
22 9895 28 77
23 9889 29 82
24 9881 32 87
25 9876 29 95
26 9872 24 104
27 9863 29 108
28 9858 28 114
29 9849 34 117
30 9843 34 123
31 9837 34 129
32 9829 40 131
33 9824 36 140
34 9820 33 147
35 9816 26 158
36 9814 24 162
37 9806 24 170
38 9803 22 175
39 9800 21 179
40 9797 19 184
41 9794 18 188
42 9790 20 190
43 9787 20 193
44 9784 19 197
45 9780 18 202
46 9778 17 205
47 9771 18 211
48 9767 15 218
49 9764 16 220
50 9759 20 221
51 9758 19 223
52 9752 19 229
53 9745 23 232
54 9741 25 234
55 9735 28 237
56 9724 38 238
57 9718 40 242
58 9710 40 250
59 9702 41 257
60 9697 35 268
61 9683 43 274
62 9675 45 280
63 9668 44 288
64 9661 46 293
65 9653 42 305
66 9645 47 308
67 9642 45 313
68 9633 45 322
69 9629 41 330
70 9626 35 339
71 9617 34 349
72 9610 38 352
73 9600 39 361
74 9592 39 369
75 9588 38 374
76 9581 36 383
77 9575 38 387
78 9567 39 394
79 9563 37 400
80 9559 35 406
81 9556 32 412
82 9552 31 417
83 9548 30 422
84 9542 31 427
85 9537 31 432
86 9526 34 440
87 9516 39 445
88 9508 38 454
89 9502 37 461
90 9496 37 467
91 9495 29 476
92 9489 27 484
93 9479 32 489
94 9475 28 497
95 9471 27 502
96 9460 32 508
97 9448 37 515
98 9434 42 524
99 9424 43 533
100 9410 48 542
101 9403 44 553
102 9397 43 560
103 9389 42 569
104 9384 41 575
105 9374 44 582
106 9364 49 587
107 9356 47 597
108 9346 51 603
109 9338 51 611
110 9332 48 620
111 9330 40 630
112 9324 39 637
113 9320 32 648
114 9315 32 653
115 9310 34 656
116 9305 32 663
117 9301 31 668
118 9296 30 674
119 9290 32 678
120 9286 30 684
121 9274 37 689
122 9265 40 695
123 9256 40 704
124 9246 43 711
125 9232 48 720
126 9226 49 725
127 9220 46 734
128 9206 48 746
129 9198 46 756
130 9192 46 762
131 9185 46 769
132 9175 49 776
133 9166 51 783
134 9155 51 794
135 9146 53 801
136 9136 53 811
137 9119 64 817
138 9107 65 828
139 9094 73 833
140 9079 75 846
141 9060 78 862
142 9036 88 876
143 9014 95 891
144 8998 89 913
145 8977 95 928
146 8964 94 942
147 8947 87 966
148 8935 87 978
149 8920 90 990
150 8903 93 1004
151 8881 100 1019
152 8869 102 1029
153 8848 109 1043
154 8819 122 1059
155 8799 117 1084
156 8777 111 1112
157 8753 110 1137
158 8742 102 1156
159 8718 115 1167
160 8690 114 1196
161 8649 131 1220
162 8623 135 1242
163 8597 131 1272
164 8576 134 1290
165 8550 137 1313
166 8517 152 1331
167 8488 157 1355
168 8452 167 1381
169 8417 181 1402
170 8379 191 1430
171 8342 194 1464
172 8317 192 1491
173 8275 200 1525
174 8250 192 1558
175 8221 180 1599
176 8190 180 1630
177 8166 170 1664
178 8135 174 1691
179 8102 174 1724
180 8069 180 1751
181 8035 184 1781
182 7992 198 1810
183 7963 194 1843
184 7927 196 1877
185 7889 202 1909
186 7848 220 1932
187 7819 223 1958
188 7780 228 1992
189 7739 224 2037
190 7711 209 2080
191 7681 201 2118
192 7658 196 2146
193 7627 189 2184
194 7597 184 2219
195 7563 182 2255
196 7533 181 2286
197 7492 184 2324
