0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9996 3 1
5 9996 3 1
6 9994 4 2
7 9989 8 3
8 9986 8 6
9 9982 12 6
10 9981 11 8
11 9981 8 11
12 9978 11 11
13 9975 13 12
14 9969 16 15
15 9963 20 17
16 9957 23 20
17 9955 18 27
18 9953 16 31
19 9948 17 35
20 9939 22 39
21 9935 21 44
22 9933 18 49
23 9933 14 53
24 9929 16 55
25 9928 14 58
26 9925 17 58
27 9923 17 60
28 9920 13 67
29 9917 11 72
30 9913 13 74
31 9912 11 77
32 9908 13 79
33 9898 19 83
34 9888 22 90
35 9879 24 97
36 9868 28 104
37 9861 32 107
38 9857 29 114
39 9845 33 122
40 9838 34 128
41 9831 30 139
42 9826 27 147
43 9821 25 154
44 9815 27 158
45 9810 22 168
46 9807 23 170
47 9803 24 173
48 9802 16 182
49 9799 16 185
50 9797 15 188
51 9792 18 190
52 9785 21 194
53 9782 22 196
54 9774 24 202
55 9772 21 207
56 9770 21 209
57 9763 24 213
58 9758 24 218
59 9749 30 221
60 9738 36 226
61 9734 34 232
62 9732 35 233
63 9726 35 239
64 9724 29 247
65 9719 29 252
66 9710 27 263
67 9704 31 265
68 9697 32 271
69 9691 30 279
70 9688 28 284
71 9680 32 288
72 9676 33 291
73 9671 34 295
74 9668 28 304
75 9664 27 309
76 9656 32 312
77 9651 34 315
78 9645 34 321
79 9644 29 327
80 9638 27 335
81 9635 28 337
82 9629 25 346
83 9627 20 353
84 9623 19 358
85 9613 25 362
86 9610 26 364
87 9608 24 368
88 9599 33 368
89 9593 34 373
90 9581 38 381
91 9578 36 386
92 9573 37 390
93 9567 41 392
94 9561 39 400
95 9552 43 405
96 9543 42 415
97 9533 44 423
98 9523 46 431
99 9512 52 436
100 9503 49 448
101 9491 53 456
102 9481 53 466
103 9468 54 478
104 9454 57 489
105 9447 55 498
106 9436 53 511
107 9424 56 520
108 9416 58 526
109 9410 54 536
110 9396 56 548
111 9384 59 557
112 9376 56 568
113 9366 51 583
114 9361 48 591
115 9351 53 596
116 9345 49 606
117 9339 42 619
118 9339 37 624
119 9329 44 627
120 9323 43 634
121 9317 39 644
122 9313 36 651
123 9310 30 660
124 9308 25 667
125 9305 25 670
126 9301 26 673
127 9296 29 675
128 9288 31 681
129 9285 27 688
130 9282 25 693
131 9274 28 698
132 9268 29 703
133 9253 39 708
134 9242 43 715
135 9237 42 721
136 9227 43 730
137 9222 39 739
138 9212 40 748
139 9203 48 749
140 9193 48 759
141 9183 48 769
142 9176 51 773
143 9168 48 784
144 9160 49 791
145 9152 51 797
146 9139 57 804
147 9123 67 810
148 9112 66 822
149 9100 70 830
150 9089 65 846
151 9075 63 862
152 9067 56 877
153 9047 67 886
154 9033 73 894
155 9016 77 907
156 9005 72 923
157 8991 69 940
158 8982 63 955
159 8970 68 962
160 8963 63 974
161 8940 77 983
162 8932 69 999
