0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9992 5 3
5 9990 7 3
6 9985 11 4
7 9983 10 7
8 9981 9 10
9 9979 8 13
10 9977 9 14
11 9975 10 15
12 9971 14 15
13 9969 15 16
14 9964 19 17
15 9961 20 19
16 9956 22 22
17 9950 22 28
18 9944 26 30
19 9936 33 31
20 9931 32 37
21 9922 35 43
22 9917 37 46
23 9903 38 59
24 9895 42 63
25 9886 43 71
26 9869 49 82
27 9857 55 88
28 9851 55 94
29 9844 52 104
30 9836 53 111
31 9820 57 123
32 9802 68 130
33 9787 69 144
34 9775 65 160
35 9761 70 169
36 9744 70 186
37 9735 71 194
38 9715 73 212
39 9701 73 226
40 9689 72 239
41 9676 75 249
42 9662 78 260
43 9641 84 275
44 9623 88 289
45 9609 90 301
46 9596 88 316
47 9576 95 329
48 9561 93 346
49 9545 90 365
50 9534 78 388
51 9521 79 400
52 9505 81 414
53 9485 90 425
54 9474 87 439
55 9446 97 457
56 9435 89 476
57 9417 91 492
58 9403 89 508
59 9386 91 523
60 9370 89 541
61 9360 83 557
62 9349 80 571
63 9339 82 579
64 9325 79 596
65 9307 80 613
66 9290 83 627
67 9285 76 639
68 9279 66 655
69 9274 59 667
70 9266 56 678
71 9261 46 693
72 9248 54 698
73 9240 54 706
74 9226 61 713
75 9215 64 721
76 9202 64 734
77 9182 71 747
78 9165 75 760
79 9150 81 769
80 9136 75 789
81 9117 81 802
82 9100 89 811
83 9087 86 827
84 9070 89 841
85 9045 94 861
86 9026 101 873
87 9005 103 892
88 8988 97 915
89 8979 83 938
90 8964 83 953
91 8944 91 965
92 8934 83 983
93 8923 78 999
94 8910 79 1011
95 8898 79 1023
96 8887 77 1036
97 8873 74 1053
98 8865 71 1064
99 8851 68 1081
100 8838 73 1089
101 8829 74 1097
102 8813 81 1106
103 8805 76 1119
104 8788 76 1136
105 8776 76 1148
106 8761 79 1160
107 8751 73 1176
108 8734 74 1192
109 8725 71 1204
110 8702 85 1213
111 8689 78 1233
112 8672 87 1241
113 8649 93 1258
114 8635 91 1274
115 8615 92 1293
116 8600 94 1306
117 8577 104 1319
118 8565 96 1339
119 8548 100 1352
120 8525 111 1364
121 8496 115 1389
122 8477 120 1403
123 8460 117 1423
124 8440 115 1445
125 8419 121 1460
126 8401 117 1482
127 8380 123 1497
128 8359 122 1519
129 8337 128 1535
130 8319 118 1563
131 8298 118 1584
132 8278 121 1601
133 8257 123 1620
134 8232 121 1647
135 8205 135 1660
136 8179 135 1686
137 8153 143 1704
138 8135 135 1730
139 8119 129 1752
140 8096 128 1776
141 8082 118 1800
142 8066 120 1814
143 8041 124 1835
144 8017 128 1855
145 7995 135 1870
146 7970 135 1895
147 7950 137 1913
148 7926 130 1944
149 7903 128 1969
150 7883 131 1986
151 7865 133 2002
152 7839 137 2024
153 7807 145 2048
154 7772 159 2069
155 7737 168 2095
