0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9995 5 0
4 9993 6 1
5 9985 13 2
6 9980 17 3
7 9976 20 4
8 9974 17 9
9 9969 21 10
10 9959 28 13
11 9951 31 18
12 9943 36 21
13 9938 33 29
14 9932 32 36
15 9928 30 42
16 9923 32 45
17 9915 35 50
18 9906 40 54
19 9900 40 60
20 9891 42 67
21 9882 47 71
22 9867 52 81
23 9856 52 92
24 9844 52 104
25 9835 55 110
26 9826 53 121
27 9823 48 129
28 9813 51 136
29 9806 50 144
30 9801 44 155
31 9799 35 166
32 9795 32 173
33 9792 29 179
34 9789 29 182
35 9786 28 186
36 9784 28 188
37 9780 26 194
38 9776 26 198
39 9769 27 204
40 9766 27 207
41 9762 25 213
42 9757 26 217
43 9748 29 223
44 9736 37 227
45 9725 42 233
46 9717 45 238
47 9712 39 249
48 9708 37 255
49 9699 40 261
50 9692 43 265
51 9679 46 275
52 9666 46 288
53 9653 51 296
54 9637 58 305
55 9621 62 317
56 9601 68 331
57 9587 72 341
58 9574 69 357
59 9558 78 364
60 9536 85 379
61 9511 92 397
62 9486 97 417
63 9464 102 434
64 9434 112 454
65 9415 113 472
66 9404 108 488
67 9389 109 502
68 9364 112 524
69 9332 119 549
70 9315 121 564
71 9289 127 584
72 9270 132 598
73 9240 134 626
74 9218 130 652
75 9191 136 673
76 9163 146 691
77 9135 147 718
78 9112 141 747
79 9084 136 780
80 9058 138 804
81 9035 138 827
82 9018 136 846
83 8997 140 863
84 8954 158 888
85 8936 155 909
86 8916 148 936
87 8890 151 959
88 8869 145 986
89 8842 147 1011
90 8809 149 1042
91 8790 142 1068
92 8767 142 1091
93 8748 140 1112
94 8725 139 1136
95 8707 127 1166
96 8690 118 1192
97 8672 121 1207
98 8648 117 1235
99 8622 120 1258
100 8598 118 1284
101 8575 123 1302
102 8548 136 1316
103 8529 137 1334
104 8506 138 1356
105 8490 131 1379
106 8471 129 1400
107 8450 134 1416
108 8420 133 1447
109 8391 145 1464
110 8358 156 1486
111 8326 157 1517
112 8295 151 1554
113 8273 150 1577
114 8245 150 1605
115 8227 137 1636
116 8208 131 1661
117 8187 133 1680
118 8167 126 1707
119 8135 132 1733
120 8111 133 1756
121 8095 128 1777
122 8080 114 1806
123 8058 116 1826
124 8038 111 1851
125 8024 107 1869
126 8000 117 1883
127 7975 117 1908
128 7956 116 1928
129 7939 113 1948
130 7916 116 1968
131 7896 112 1992
132 7883 104 2013
133 7870 105 2025
134 7850 110 2040
135 7834 106 2060
136 7818 106 2076
137 7806 105 2089
138 7793 103 2104
139 7778 104 2118
140 7759 106 2135
141 7750 94 2156
142 7738 83 2179
143 7724 88 2188
144 7714 84 2202
145 7699 81 2220
146 7678 86 2236
147 7669 82 2249
148 7650 85 2265
149 7629 87 2284
150 7615 87 2298
151 7598 92 2310
152 7579 94 2327
153 7567 86 2347
154 7548 95 2357
155 7522 107 2371
