0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9995 4 1
4 9994 3 3
5 9992 4 4
6 9990 6 4
7 9989 4 7
8 9989 3 8
9 9988 3 9
10 9987 3 10
11 9987 2 11
12 9986 3 11
13 9982 6 12
14 9980 7 13
15 9977 8 15
16 9974 11 15
17 9973 11 16
18 9969 13 18
19 9964 15 21
20 9959 18 23
21 9959 15 26
22 9957 13 30
23 9956 13 31
24 9952 17 31
25 9948 18 34
26 9948 15 37
27 9946 16 38
28 9943 16 41
29 9941 8 51
30 9939 9 52
31 9937 9 54
32 9932 12 56
33 9930 13 57
34 9928 13 59
35 9926 13 61
36 9922 15 63
37 9915 20 65
38 9910 24 66
39 9909 19 72
40 9906 16 78
41 9902 18 80
42 9896 21 83
43 9890 23 87
44 9886 22 92
45 9880 23 97
46 9875 23 102
47 9875 20 105
48 9869 24 107
49 9866 24 110
50 9863 23 114
51 9859 25 116
52 9853 27 120
53 9847 32 121
54 9844 34 122
55 9835 38 127
56 9825 35 140
57 9815 38 147
58 9804 37 159
59 9797 35 168
60 9790 41 169
61 9778 44 178
62 9763 56 181
63 9750 56 194
64 9741 53 206
65 9734 50 216
66 9731 42 227
67 9727 38 235
68 9718 39 243
69 9707 42 251
70 9702 38 260
71 9699 37 264
72 9689 41 270
73 9682 41 277
74 9672 43 285
75 9667 38 295
76 9659 35 306
77 9650 37 313
78 9642 36 322
79 9633 39 328
80 9623 39 338
81 9609 45 346
82 9599 47 354
83 9589 52 359
84 9582 50 368
85 9571 50 379
86 9561 51 388
87 9556 44 400
88 9546 47 407
89 9538 50 412
90 9530 50 420
91 9525 47 428
92 9520 44 436
93 9516 44 440
94 9509 43 448
95 9499 47 454
96 9497 38 465
97 9490 40 470
98 9484 41 475
99 9471 47 482
100 9464 47 489
101 9452 51 497
102 9440 58 502
103 9428 65 507
104 9408 76 516
105 9399 72 529
106 9391 64 545
107 9377 66 557
108 9369 61 570
109 9360 55 585
110 9356 52 592
111 9350 47 603
112 9345 46 609
113 9342 37 621
114 9332 42 626
115 9321 42 637
116 9310 45 645
117 9302 43 655
118 9293 46 661
119 9278 50 672
120 9268 53 679
121 9250 64 686
122 9234 71 695
123 9209 81 710
124 9197 81 722
125 9185 82 733
126 9170 82 748
127 9160 78 762
128 9144 79 777
129 9136 73 791
130 9127 76 797
131 9116 75 809
132 9107 79 814
133 9096 77 827
134 9081 80 839
135 9064 82 854
136 9049 89 862
137 9033 88 879
138 9008 100 892
139 8996 91 913
140 8975 93 932
141 8959 86 955
142 8946 86 968
143 8931 83 986
144 8900 101 999
145 8881 99 1020
146 8858 101 1041
147 8841 98 1061
148 8830 90 1080
149 8821 82 1097
150 8809 80 1111
151 8801 75 1124
152 8782 78 1140
153 8772 75 1153
154 8756 84 1160
155 8744 80 1176
156 8739 73 1188
157 8731 68 1201
158 8721 70 1209
159 8712 65 1223
160 8703 62 1235
161 8690 64 1246
162 8685 60 1255
163 8678 59 1263
164 8663 61 1276
165 8649 65 1286
166 8638 64 1298
167 8623 75 1302
168 8615 76 1309
169 8600 72 1328
170 8576 82 1342
171 8561 79 1360
172 8548 76 1376
173 8531 87 1382
174 8514 88 1398
175 8491 92 1417
176 8473 93 1434
177 8461 93 1446
178 8439 103 1458
179 8427 99 1474
180 8410 94 1496
181 8386 103 1511
182 8368 101 1531
183 8350 99 1551
184 8339 99 1562
185 8322 104 1574
186 8311 94 1595
187 8296 91 1613
188 8286 85 1629
189 8275 89 1636
190 8258 90 1652
191 8245 81 1674
192 8231 80 1689
193 8212 90 1698
194 8188 97 1715
195 8173 101 1726
196 8158 98 1744
197 8146 92 1762
