0 9999 1 0
1 9993 7 0
2 9989 11 0
3 9983 16 1
4 9976 22 2
5 9971 26 3
6 9965 27 8
7 9961 24 15
8 9952 30 18
9 9940 38 22
10 9936 34 30
11 9929 38 33
12 9920 42 38
13 9917 37 46
14 9913 34 53
15 9905 36 59
16 9892 41 67
17 9885 42 73
18 9875 45 80
19 9868 46 86
20 9864 44 92
21 9852 46 102
22 9840 51 109
23 9828 51 121
24 9821 52 127
25 9813 53 134
26 9805 52 143
27 9792 59 149
28 9775 67 158
29 9762 67 171
30 9741 78 181
31 9718 88 194
32 9704 86 210
33 9679 93 228
34 9664 91 245
35 9650 93 257
36 9624 101 275
37 9609 97 294
38 9594 97 309
39 9584 89 327
40 9575 91 334
41 9555 94 351
42 9529 101 370
43 9508 104 388
44 9489 105 406
45 9478 99 423
46 9459 99 442
47 9439 100 461
48 9420 100 480
49 9402 105 493
50 9379 110 511
51 9363 103 534
52 9342 105 553
53 9327 102 571
54 9307 108 585
55 9284 108 608
56 9263 109 628
57 9242 117 641
58 9227 104 669
59 9214 97 689
60 9197 94 709
61 9177 105 718
62 9165 98 737
63 9148 97 755
64 9131 102 767
65 9121 89 790
66 9111 84 805
67 9102 86 812
68 9089 82 829
69 9080 77 843
70 9070 76 854
71 9065 63 872
72 9054 63 883
73 9050 57 893
74 9040 63 897
75 9029 62 909
76 9013 65 922
77 9002 69 929
78 8987 70 943
79 8970 76 954
80 8954 77 969
81 8935 81 984
82 8924 81 995
83 8907 86 1007
84 8885 92 1023
85 8873 82 1045
86 8861 78 1061
87 8848 76 1076
88 8839 70 1091
89 8824 72 1104
90 8807 79 1114
91 8797 78 1125
92 8786 69 1145
93 8767 78 1155
94 8752 81 1167
95 8735 85 1180
96 8716 88 1196
97 8703 86 1211
98 8694 72 1234
99 8678 74 1248
100 8663 74 1263
101 8657 67 1276
102 8651 57 1292
103 8650 45 1305
104 8643 45 1312
105 8628 51 1321
106 8622 48 1330
107 8611 52 1337
108 8600 51 1349
109 8597 49 1354
110 8590 44 1366
111 8583 42 1375
112 8577 43 1380
113 8574 41 1385
114 8569 41 1390
115 8562 39 1399
116 8561 37 1402
117 8553 37 1410
118 8546 34 1420
119 8539 39 1422
120 8531 42 1427
121 8521 43 1436
122 8509 50 1441
123 8504 44 1452
124 8497 37 1466
125 8491 36 1473
126 8485 32 1483
127 8480 31 1489
128 8477 28 1495
129 8472 29 1499
130 8469 30 1501
131 8465 30 1505
132 8461 28 1511
133 8452 34 1514
134 8444 38 1518
135 8440 34 1526
136 8434 33 1533
137 8426 34 1540
138 8420 34 1546
139 8418 31 1551
140 8414 28 1558
141 8405 32 1563
142 8394 40 1566
143 8390 36 1574
144 8380 40 1580
145 8371 45 1584
146 8361 45 1594
147 8347 48 1605
148 8336 49 1615
149 8325 49 1626
150 8309 58 1633
151 8302 52 1646
152 8287 57 1656
153 8275 55 1670
154 8269 51 1680
155 8258 54 1688
156 8254 50 1696
157 8244 48 1708
158 8238 46 1716
159 8227 50 1723
160 8219 50 1731
161 8215 47 1738
162 8203 50 1747
163 8196 50 1754
164 8189 48 1763
165 8183 39 1778
166 8176 39 1785
167 8171 37 1792
168 8163 38 1799
169 8153 42 1805
170 8144 40 1816
171 8133 43 1824
172 8123 47 1830
173 8116 49 1835
174 8106 53 1841
175 8096 53 1851
176 8088 53 1859
177 8076 50 1874
178 8066 48 1886
179 8056 49 1895
180 8044 51 1905
181 8032 49 1919
182 8021 52 1927
183 8011 54 1935
184 7999 56 1945
185 7987 59 1954
186 7976 62 1962
187 7966 62 1972
188 7958 61 1981
189 7947 64 1989
190 7932 62 2006
191 7927 58 2015
192 7919 60 2021
193 7911 58 2031
194 7899 59 2042
195 7888 59 2053
196 7878 53 2069
197 7872 56 2072
198 7857 60 2083
199 7850 60 2090
200 7842 55 2103
201 7830 58 2112
202 7821 63 2116
203 7811 63 2126
204 7795 65 2140
205 7785 61 2154
206 7766 73 2161
207 7741 84 2175
208 7728 88 2184
209 7710 85 2205
210 7690 91 2219
211 7674 92 2234
212 7665 80 2255
213 7651 79 2270
214 7635 83 2282
215 7620 88 2292
216 7605 89 2306
217 7588 91 2321
218 7567 91 2342
219 7549 93 2358
220 7537 90 2373
221 7514 92 2394
222 7493 93 2414
223 7477 93 2430
224 7461 96 2443
225 7450 87 2463
226 7429 90 2481
227 7416 88 2496
228 7397 92 2511
229 7384 88 2528
230 7362 99 2539
231 7348 95 2557
232 7331 90 2579
233 7314 97 2589
234 7298 93 2609
235 7281 89 2630
236 7271 83 2646
237 7257 88 2655
238 7248 79 2673
239 7235 80 2685
240 7219 80 2701
241 7206 78 2716
242 7190 75 2735
243 7179 76 2745
244 7166 76 2758
245 7155 75 2770
246 7144 72 2784
247 7131 74 2795
248 7120 66 2814
249 7105 65 2830
250 7095 68 2837
251 7085 68 2847
252 7070 65 2865
253 7056 66 2878
254 7046 63 2891
255 7036 62 2902
256 7025 63 2912
257 7008 71 2921
258 7000 67 2933
259 6990 65 2945
260 6981 66 2953
261 6968 65 2967
262 6954 69 2977
263 6940 74 2986
264 6928 66 3006
265 6914 72 3014
266 6896 78 3026
267 6882 85 3033
268 6863 88 3049
269 6848 90 3062
270 6836 91 3073
271 6819 94 3087
272 6806 88 3106
273 6781 95 3124
274 6759 104 3137
275 6742 100 3158
276 6721 106 3173
277 6697 113 3190
278 6678 113 3209
279 6667 111 3222
280 6641 119 3240
281 6622 116 3262
282 6611 112 3277
283 6595 117 3288
284 6575 118 3307
285 6553 117 3330
286 6540 105 3355
287 6528 99 3373
288 6518 91 3391
289 6503 94 3403
290 6493 84 3423
291 6482 87 3431
292 6465 87 3448
293 6447 88 3465
294 6433 87 3480
295 6424 85 3491
296 6409 84 3507
297 6403 70 3527
298 6396 65 3539
299 6383 69 3548
300 6367 77 3556
301 6352 76 3572
302 6329 87 3584
303 6311 94 3595
304 6293 97 3610
305 6274 105 3621
306 6249 106 3645
307 6232 102 3666
308 6213 107 3680
309 6195 103 3702
310 6180 93 3727
311 6163 96 3741
312 6142 102 3756
313 6125 106 3769
314 6108 104 3788
315 6095 97 3808
316 6081 97 3822
317 6064 96 3840
318 6040 103 3857
319 6028 93 3879
320 6018 90 3892
321 6003 88 3909
322 5981 94 3925
323 5967 95 3938
324 5956 91 3953
325 5941 96 3963
326 5926 99 3975
327 5909 98 3993
328 5889 100 4011
329 5872 94 4034
