0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 4 1
4 9994 5 1
5 9992 5 3
6 9989 8 3
7 9983 13 4
8 9981 12 7
9 9976 15 9
10 9976 13 11
11 9969 18 13
12 9965 18 17
13 9962 16 22
14 9961 13 26
15 9961 11 28
16 9960 7 33
17 9960 4 36
18 9960 2 38
19 9959 3 38
20 9958 4 38
21 9958 3 39
22 9958 3 39
23 9958 2 40
24 9957 3 40
25 9954 6 40
26 9953 5 42
27 9949 7 44
28 9947 7 46
29 9947 5 48
30 9944 8 48
31 9942 10 48
32 9941 11 48
33 9936 13 51
34 9933 15 52
35 9932 12 56
36 9928 14 58
37 9925 13 62
38 9924 10 66
39 9924 9 67
40 9923 9 68
41 9919 9 72
42 9915 10 75
43 9912 9 79
44 9909 8 83
45 9903 13 84
46 9897 14 89
47 9890 14 96
48 9889 12 99
49 9886 12 102
50 9881 14 105
51 9878 13 109
52 9874 15 111
53 9872 14 114
54 9871 12 117
55 9867 14 119
56 9861 18 121
57 9855 20 125
58 9850 19 131
59 9847 21 132
60 9841 21 138
61 9835 24 141
62 9832 25 143
63 9827 28 145
64 9820 29 151
65 9811 30 159
66 9805 35 160
67 9802 30 168
68 9796 31 173
69 9787 35 178
70 9780 36 184
71 9767 44 189
72 9743 63 194
73 9727 62 211
74 9721 58 221
75 9714 61 225
76 9702 63 235
77 9694 60 246
78 9673 71 256
79 9657 70 273
80 9650 67 283
81 9636 72 292
82 9629 63 308
83 9618 59 323
84 9611 57 332
85 9604 55 341
86 9596 54 350
87 9580 57 363
88 9571 58 371
89 9555 62 383
90 9543 65 392
91 9535 65 400
92 9524 64 412
93 9505 73 422
94 9490 74 436
95 9472 79 449
96 9458 85 457
97 9441 81 478
98 9425 84 491
99 9409 85 506
100 9400 83 517
101 9378 88 534
102 9363 87 550
103 9350 89 561
104 9331 90 579
105 9315 99 586
106 9298 100 602
107 9285 88 627
108 9274 78 648
109 9263 78 659
110 9244 89 667
111 9229 82 689
112 9217 74 709
113 9206 69 725
114 9195 73 732
115 9177 74 749
116 9168 75 757
117 9155 80 765
118 9144 77 779
119 9129 72 799
120 9111 75 814
121 9097 79 824
122 9087 74 839
123 9076 76 848
124 9060 78 862
125 9050 74 876
126 9032 74 894
127 9021 77 902
128 9013 76 911
129 9003 74 923
130 8995 73 932
131 8984 72 944
132 8974 67 959
133 8960 65 975
134 8937 81 982
135 8920 81 999
136 8897 96 1007
137 8884 89 1027
138 8873 85 1042
139 8859 87 1054
140 8853 79 1068
141 8840 69 1091
142 8825 68 1107
143 8810 77 1113
144 8792 84 1124
145 8779 82 1139
146 8769 85 1146
147 8756 86 1158
148 8739 86 1175
149 8724 77 1199
150 8708 78 1214
151 8690 85 1225
152 8661 96 1243
153 8637 106 1257
154 8617 109 1274
155 8594 115 1291
156 8563 132 1305
157 8536 135 1329
158 8507 146 1347
159 8474 165 1361
160 8436 177 1387
161 8403 174 1423
162 8354 181 1465
163 8310 188 1502
164 8276 198 1526
165 8244 204 1552
166 8220 196 1584
167 8196 188 1616
168 8166 182 1652
169 8127 186 1687
170 8111 173 1716
171 8085 167 1748
172 8063 153 1784
173 8034 153 1813
174 8014 149 1837
175 7989 145 1866
176 7974 143 1883
177 7952 140 1908
178 7914 144 1942
179 7892 140 1968
180 7866 142 1992
181 7838 141 2021
182 7824 121 2055
183 7808 118 2074
184 7788 121 2091
185 7768 124 2108
186 7747 128 2125
187 7719 131 2150
188 7695 127 2178
189 7668 134 2198
190 7651 130 2219
191 7636 116 2248
192 7612 113 2275
193 7594 112 2294
194 7574 109 2317
195 7554 107 2339
196 7539 104 2357
