0 9999 1 0
1 9997 2 1
2 9994 5 1
3 9992 6 2
4 9987 11 2
5 9986 9 5
6 9985 9 6
7 9981 11 8
8 9977 13 10
9 9975 12 13
10 9970 16 14
11 9964 18 18
12 9959 16 25
13 9956 16 28
14 9955 16 29
15 9952 19 29
16 9949 15 36
17 9945 18 37
18 9945 13 42
19 9942 14 44
20 9938 17 45
21 9936 14 50
22 9933 17 50
23 9928 18 54
24 9926 17 57
25 9924 15 61
26 9924 14 62
27 9924 12 64
28 9921 11 68
29 9921 9 70
30 9917 11 72
31 9916 9 75
32 9915 9 76
33 9913 11 76
34 9908 14 78
35 9905 16 79
36 9902 16 82
37 9901 15 84
38 9897 17 86
39 9890 21 89
40 9883 27 90
41 9880 25 95
42 9876 26 98
43 9866 30 104
44 9860 32 108
45 9849 34 117
46 9845 29 126
47 9836 35 129
48 9828 36 136
49 9820 35 145
50 9817 30 153
51 9813 30 157
52 9811 29 160
53 9805 30 165
54 9801 24 175
55 9799 22 179
56 9787 30 183
57 9783 26 191
58 9780 23 197
59 9774 26 200
60 9765 32 203
61 9764 28 208
62 9762 27 211
63 9757 28 215
64 9750 28 222
65 9741 34 225
66 9737 31 232
67 9727 36 237
68 9724 30 246
69 9717 30 253
70 9707 33 260
71 9700 32 268
72 9694 31 275
73 9692 29 279
74 9687 31 282
75 9684 28 288
76 9679 28 293
77 9678 25 297
78 9673 26 301
79 9672 24 304
80 9669 23 308
81 9667 22 311
82 9666 19 315
83 9661 22 317
84 9658 22 320
85 9648 28 324
86 9644 26 330
87 9638 26 336
88 9632 29 339
89 9624 31 345
90 9619 34 347
91 9614 33 353
92 9606 30 364
93 9601 33 366
94 9594 33 373
95 9587 30 383
96 9581 30 389
97 9569 38 393
98 9560 41 399
99 9554 43 403
100 9549 43 408
101 9541 46 413
102 9533 45 422
103 9529 44 427
104 9528 44 428
105 9527 37 436
106 9523 37 440
107 9522 32 446
108 9521 30 449
109 9520 27 453
110 9517 25 458
111 9516 23 461
112 9516 19 465
113 9515 16 469
114 9513 14 473
115 9512 9 479
116 9511 9 480
117 9510 8 482
118 9510 7 483
119 9507 9 484
120 9506 8 486
121 9505 6 489
122 9504 6 490
123 9504 6 490
124 9503 6 491
125 9503 4 493
126 9503 3 494
127 9503 1 496
128 9503 1 496
129 9502 2 496
130 9501 3 496
131 9496 8 496
132 9490 13 497
133 9490 9 501
134 9490 9 501
135 9490 7 503
136 9488 6 506
137 9485 8 507
138 9483 7 510
139 9482 7 511
140 9481 5 514
141 9479 7 514
142 9478 8 514
143 9477 6 517
144 9477 5 518
145 9477 3 520
146 9477 3 520
147 9476 4 520
148 9475 5 520
149 9475 5 520
150 9475 5 520
151 9475 4 521
152 9474 4 522
153 9471 6 523
154 9471 4 525
155 9469 3 528
156 9469 3 528
157 9468 4 528
158 9467 5 528
159 9467 4 529
160 9467 2 531
161 9467 1 532
162 9467 1 532
163 9467 1 532
164 9467 1 532
165 9467 1 532
166 9466 2 532
167 9466 1 533
168 9464 3 533
169 9464 1 535
170 9464 1 535
171 9464 1 535
172 9464 0 536
173 9464 0 536
174 9464 0 536
175 9464 0 536
176 9464 0 536
177 9464 0 536
178 9464 0 536
179 9464 0 536
180 9464 0 536
181 9464 0 536
182 9464 0 536
183 9464 0 536
184 9464 0 536
185 9464 0 536
186 9464 0 536
187 9464 0 536
188 9464 0 536
189 9464 0 536
