0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9994 5 1
4 9991 8 1
5 9987 12 1
6 9981 16 3
7 9979 17 4
8 9973 19 8
9 9971 19 10
10 9966 20 14
11 9960 21 19
12 9956 20 24
13 9951 22 27
14 9949 22 29
15 9947 21 32
16 9943 23 34
17 9940 21 39
18 9938 20 42
19 9937 16 47
20 9934 17 49
21 9931 14 55
22 9928 12 60
23 9926 13 61
24 9924 14 62
25 9921 15 64
26 9919 14 67
27 9917 12 71
28 9916 11 73
29 9915 9 76
30 9912 11 77
31 9911 10 79
32 9910 8 82
33 9910 5 85
34 9908 7 85
35 9908 4 88
36 9908 4 88
37 9905 7 88
38 9904 8 88
39 9903 8 89
40 9902 7 91
41 9902 6 92
42 9901 7 92
43 9899 8 93
44 9895 10 95
45 9890 12 98
46 9885 14 101
47 9879 16 105
48 9870 22 108
49 9866 23 111
50 9860 28 112
51 9853 31 116
52 9846 32 122
53 9841 31 128
54 9837 31 132
55 9833 29 138
56 9822 33 145
57 9812 36 152
58 9807 35 158
59 9798 38 164
60 9792 37 171
61 9781 44 175
62 9763 54 183
63 9750 61 189
64 9732 68 200
65 9727 62 211
66 9709 70 221
67 9697 72 231
68 9672 78 250
69 9658 75 267
70 9645 73 282
71 9636 72 292
72 9631 63 306
73 9620 65 315
74 9604 74 322
75 9594 65 341
76 9583 65 352
77 9569 67 364
78 9555 72 373
79 9539 64 397
80 9524 69 407
81 9511 71 418
82 9498 69 433
83 9489 65 446
84 9484 51 465
85 9480 43 477
86 9470 45 485
87 9466 41 493
88 9453 46 501
89 9448 40 512
90 9444 35 521
91 9440 32 528
92 9435 29 536
93 9429 31 540
94 9424 29 547
95 9418 32 550
96 9408 35 557
97 9397 37 566
98 9389 39 572
99 9385 34 581
100 9382 31 587
101 9376 32 592
102 9366 35 599
103 9363 33 604
104 9359 33 608
105 9356 30 614
106 9349 30 621
107 9340 32 628
108 9332 33 635
109 9321 40 639
110 9313 41 646
111 9300 45 655
112 9288 47 665
113 9283 44 673
114 9273 49 678
115 9265 49 686
116 9256 47 697
117 9245 50 705
118 9230 55 715
119 9219 58 723
120 9212 55 733
121 9200 55 745
122 9190 57 753
123 9176 55 769
124 9166 58 776
125 9160 57 783
126 9153 55 792
127 9144 57 799
128 9139 51 810
129 9125 53 822
130 9118 49 833
131 9112 47 841
132 9104 46 850
133 9094 48 858
134 9088 46 866
135 9083 42 875
136 9074 40 886
137 9069 37 894
138 9064 33 903
139 9057 36 907
140 9051 34 915
141 9048 33 919
142 9040 36 924
143 9035 38 927
144 9030 30 940
145 9026 26 948
146 9021 25 954
147 9019 22 959
148 9019 17 964
149 9017 18 965
150 9012 21 967
151 9008 20 972
152 9006 20 974
153 9000 23 977
154 8995 24 981
155 8989 24 987
156 8986 26 988
157 8984 23 993
158 8978 25 997
159 8973 27 1000
160 8964 29 1007
161 8960 28 1012
162 8957 27 1016
