0 9999 1 0
1 9999 1 0
2 9994 5 1
3 9993 4 3
4 9989 8 3
5 9989 6 5
6 9987 7 6
7 9980 13 7
8 9978 12 10
9 9977 12 11
10 9973 15 12
11 9968 17 15
12 9964 14 22
13 9959 16 25
14 9956 17 27
15 9954 15 31
16 9950 19 31
17 9943 24 33
18 9940 26 34
19 9938 26 36
20 9933 27 40
21 9927 25 48
22 9924 20 56
23 9916 24 60
24 9912 25 63
25 9908 27 65
26 9902 30 68
27 9895 33 72
28 9884 40 76
29 9878 39 83
30 9872 40 88
31 9857 46 97
32 9842 52 106
33 9825 58 117
34 9818 57 125
35 9807 54 139
36 9794 60 146
37 9784 55 161
38 9776 53 171
39 9769 44 187
40 9760 45 195
41 9750 50 200
42 9743 46 211
43 9732 43 225
44 9727 42 231
45 9721 36 243
46 9713 40 247
47 9707 41 252
48 9695 50 255
49 9685 49 266
50 9677 50 273
51 9667 50 283
52 9659 43 298
53 9646 48 306
54 9636 50 314
55 9621 56 323
56 9615 52 333
57 9598 57 345
58 9590 58 352
59 9575 62 363
60 9566 64 370
61 9551 69 380
62 9534 74 392
63 9520 74 406
64 9509 75 416
65 9498 73 429
66 9487 64 449
67 9473 69 458
68 9462 70 468
69 9451 69 480
70 9441 72 487
71 9435 70 495
72 9430 63 507
73 9418 65 517
74 9401 68 531
75 9395 64 541
76 9387 62 551
77 9374 69 557
78 9363 68 569
79 9354 67 579
80 9336 67 597
81 9326 64 610
82 9320 57 623
83 9313 54 633
84 9307 52 641
85 9300 52 648
86 9293 48 659
87 9283 44 673
88 9274 42 684
89 9265 43 692
90 9254 48 698
91 9238 55 707
92 9224 62 714
93 9210 69 721
94 9192 72 736
95 9176 77 747
96 9160 77 763
97 9147 70 783
98 9129 73 798
99 9119 68 813
100 9106 71 823
101 9097 66 837
102 9086 63 851
103 9074 63 863
104 9064 61 875
105 9052 64 884
106 9047 58 895
107 9038 61 901
108 9030 60 910
109 9021 62 917
110 9017 54 929
111 9004 59 937
112 8991 61 948
113 8990 53 957
114 8984 53 963
115 8982 49 969
116 8980 36 984
117 8976 31 993
118 8968 33 999
119 8966 32 1002
120 8966 26 1008
121 8964 24 1012
122 8959 23 1018
123 8955 25 1020
124 8949 24 1027
125 8944 22 1034
126 8942 21 1037
127 8937 25 1038
128 8933 26 1041
129 8932 21 1047
130 8929 21 1050
131 8928 20 1052
132 8926 19 1055
133 8922 17 1061
134 8917 18 1065
135 8910 25 1065
136 8902 29 1069
137 8897 30 1073
138 8890 30 1080
139 8884 31 1085
140 8871 40 1089
141 8857 49 1094
142 8844 56 1100
143 8838 50 1112
144 8830 51 1119
145 8821 53 1126
146 8806 58 1136
147 8794 65 1141
148 8775 71 1154
149 8760 70 1170
150 8749 65 1186
151 8735 66 1199
152 8714 79 1207
153 8707 67 1226
154 8701 65 1234
155 8688 71 1241
156 8677 72 1251
157 8671 62 1267
158 8658 67 1275
