0 9999 1 0
1 9996 4 0
2 9995 5 0
3 9990 10 0
4 9988 12 0
5 9984 12 4
6 9980 13 7
7 9974 18 8
8 9968 24 8
9 9963 26 11
10 9959 29 12
11 9947 37 16
12 9936 42 22
13 9929 41 30
14 9917 42 41
15 9912 41 47
16 9902 45 53
17 9888 51 61
18 9877 57 66
19 9870 51 79
20 9859 56 85
21 9843 61 96
22 9832 65 103
23 9818 67 115
24 9806 68 126
25 9795 68 137
26 9785 69 146
27 9774 54 172
28 9764 53 183
29 9751 57 192
30 9739 57 204
31 9713 73 214
32 9698 74 228
33 9683 81 236
34 9664 81 255
35 9652 79 269
36 9641 77 282
37 9634 71 295
38 9627 67 306
39 9617 60 323
40 9599 68 333
41 9591 62 347
42 9580 63 357
43 9575 54 371
44 9569 50 381
45 9553 56 391
46 9541 60 399
47 9529 61 410
48 9517 65 418
49 9506 63 431
50 9497 62 441
51 9487 61 452
52 9472 67 461
53 9462 65 473
54 9456 59 485
55 9443 62 495
56 9435 58 507
57 9427 55 518
58 9406 66 528
59 9393 71 536
60 9386 66 548
61 9368 66 566
62 9357 67 576
63 9339 77 584
64 9315 92 593
65 9300 85 615
66 9282 93 625
67 9270 84 646
68 9255 79 666
69 9243 74 683
70 9227 76 697
71 9208 81 711
72 9184 93 723
73 9170 91 739
74 9145 104 751
75 9124 107 769
76 9096 118 786
77 9073 128 799
78 9057 125 818
79 9034 127 839
80 9011 129 860
81 8991 130 879
82 8974 116 910
83 8953 111 936
84 8936 114 950
85 8927 95 978
86 8917 90 993
87 8909 81 1010
88 8898 82 1020
89 8890 72 1038
90 8879 71 1050
91 8867 72 1061
92 8855 71 1074
93 8848 69 1083
94 8838 62 1100
95 8825 63 1112
96 8815 62 1123
97 8807 55 1138
98 8789 63 1148
99 8778 64 1158
100 8768 71 1161
101 8750 76 1174
102 8743 70 1187
103 8736 58 1206
104 8728 53 1219
105 8714 56 1230
106 8710 46 1244
107 8705 43 1252
108 8697 44 1259
109 8690 37 1273
110 8684 34 1282
111 8684 26 1290
112 8679 29 1292
113 8675 22 1303
114 8674 18 1308
115 8668 20 1312
116 8663 22 1315
117 8657 23 1320
118 8653 21 1326
119 8650 19 1331
120 8642 23 1335
121 8639 20 1341
122 8635 19 1346
123 8633 18 1349
124 8630 20 1350
125 8621 23 1356
126 8619 18 1363
127 8612 23 1365
128 8604 25 1371
129 8595 29 1376
130 8593 25 1382
131 8590 24 1386
132 8587 23 1390
133 8578 30 1392
134 8571 33 1396
135 8564 31 1405
136 8559 29 1412
137 8552 28 1420
138 8543 33 1424
139 8530 41 1429
140 8518 45 1437
141 8512 40 1448
142 8506 40 1454
143 8499 40 1461
144 8495 34 1471
145 8488 32 1480
146 8482 34 1484
147 8473 32 1495
148 8470 27 1503
149 8465 30 1505
150 8456 32 1512
151 8451 27 1522
152 8447 25 1528
153 8442 22 1536
154 8440 22 1538
155 8433 26 1541
156 8430 25 1545
157 8421 29 1550
158 8414 32 1554
159 8405 36 1559
160 8399 37 1564
161 8388 42 1570
162 8379 48 1573
163 8361 55 1584
164 8350 61 1589
165 8345 56 1599
166 8333 59 1608
167 8320 59 1621
168 8303 65 1632
169 8293 62 1645
170 8285 55 1660
171 8277 52 1671
172 8268 51 1681
173 8255 52 1693
174 8243 55 1702
175 8240 50 1710
176 8231 51 1718
177 8214 62 1724
178 8205 59 1736
179 8195 60 1745
180 8186 58 1756
181 8178 51 1771
182 8165 54 1781
183 8152 62 1786
184 8138 69 1793
185 8129 64 1807
186 8118 65 1817
187 8106 65 1829
188 8099 61 1840
189 8090 61 1849
190 8079 57 1864
191 8068 61 1871
192 8061 58 1881
193 8053 53 1894
194 8043 51 1906
195 8034 57 1909
196 8019 65 1916
197 8008 70 1922
198 7994 75 1931
199 7981 74 1945
200 7966 71 1963
201 7953 74 1973
202 7940 76 1984
203 7924 81 1995
204 7912 79 2009
205 7899 81 2020
206 7890 75 2035
207 7877 78 2045
208 7864 74 2062
209 7857 71 2072
210 7846 71 2083
211 7835 68 2097
212 7822 70 2108
213 7816 66 2118
214 7810 62 2128
215 7805 54 2141
216 7799 50 2151
217 7794 48 2158
218 7784 51 2165
219 7773 55 2172
220 7763 56 2181
221 7747 66 2187
222 7738 60 2202
223 7727 63 2210
224 7712 67 2221
225 7705 62 2233
226 7694 61 2245
227 7679 61 2260
228 7671 55 2274
229 7659 58 2283
230 7641 69 2290
231 7628 72 2300
232 7617 70 2313
233 7603 72 2325
234 7594 64 2342
235 7582 56 2362
236 7568 62 2370
237 7552 57 2391
238 7538 54 2408
239 7531 46 2423
240 7519 51 2430
241 7511 51 2438
242 7502 51 2447
243 7497 43 2460
244 7492 39 2469
245 7485 36 2479
246 7480 34 2486
247 7476 30 2494
248 7474 30 2496
249 7472 27 2501
250 7472 22 2506
251 7470 18 2512
252 7466 17 2517
253 7460 19 2521
254 7457 13 2530
255 7449 17 2534
256 7447 16 2537
257 7444 19 2537
258 7438 21 2541
259 7434 21 2545
260 7427 24 2549
261 7423 25 2552
262 7419 24 2557
263 7414 24 2562
264 7410 22 2568
265 7405 22 2573
266 7404 17 2579
267 7402 16 2582
268 7399 16 2585
269 7396 16 2588
270 7395 13 2592
271 7394 13 2593
272 7393 11 2596
273 7392 9 2599
274 7390 7 2603
275 7389 7 2604
276 7387 9 2604
277 7384 11 2605
278 7380 13 2607
279 7377 12 2611
280 7374 14 2612
281 7370 17 2613
282 7367 14 2619
283 7363 15 2622
284 7359 17 2624
285 7356 18 2626
286 7350 18 2632
287 7344 21 2635
288 7343 21 2636
289 7341 20 2639
290 7336 21 2643
291 7332 20 2648
292 7328 20 2652
293 7323 23 2654
294 7318 25 2657
295 7314 23 2663
296 7311 21 2668
297 7306 23 2671
298 7304 18 2678
299 7301 20 2679
300 7292 26 2682
301 7289 26 2685
302 7286 26 2688
303 7277 32 2691
304 7276 30 2694
305 7270 32 2698
306 7265 26 2709
307 7261 25 2714
308 7259 24 2717
309 7254 26 2720
310 7247 28 2725
311 7241 32 2727
312 7234 35 2731
313 7227 36 2737
314 7217 39 2744
315 7209 43 2748
316 7197 47 2756
317 7191 42 2767
318 7187 42 2771
319 7182 43 2775
320 7177 36 2787
321 7176 30 2794
322 7176 23 2801
323 7172 22 2806
324 7169 23 2808
325 7166 24 2810
326 7162 23 2815
327 7156 25 2819
328 7154 23 2823
329 7148 23 2829
330 7144 26 2830
331 7141 25 2834
332 7133 28 2839
333 7126 31 2843
334 7116 36 2848
335 7110 35 2855
336 7098 39 2863
337 7090 39 2871
338 7082 44 2874
339 7074 41 2885
340 7067 41 2892
341 7060 39 2901
342 7057 40 2903
343 7054 35 2911
344 7048 38 2914
345 7039 43 2918
346 7027 46 2927
347 7017 48 2935
348 7013 44 2943
349 7007 38 2955
350 6994 44 2962
351 6987 45 2968
352 6985 41 2974
353 6975 44 2981
354 6966 47 2987
355 6947 61 2992
356 6936 60 3004
357 6923 64 3013
358 6908 68 3024
359 6892 66 3042
360 6877 65 3058
361 6860 70 3070
362 6845 72 3083
363 6833 76 3091
364 6822 71 3107
365 6811 70 3119
366 6800 63 3137
367 6789 61 3150
368 6769 67 3164
369 6750 75 3175
370 6733 80 3187
371 6719 80 3201
372 6698 86 3216
373 6683 85 3232
374 6665 90 3245
375 6635 106 3259
376 6611 114 3275
377 6594 110 3296
378 6577 107 3316
379 6551 117 3332
380 6519 127 3354
381 6495 124 3381
382 6474 119 3407
383 6445 114 3441
384 6421 117 3462
385 6394 122 3484
386 6376 115 3509
387 6356 111 3533
388 6338 103 3559
389 6316 102 3582
390 6294 110 3596
391 6269 117 3614
392 6249 118 3633
393 6232 113 3655
394 6214 112 3674
395 6189 117 3694
396 6165 119 3716
397 6142 125 3733
398 6102 144 3754
399 6063 156 3781
400 6026 174 3800
401 5997 173 3830
402 5969 169 3862
403 5936 174 3890
404 5916 163 3921
405 5889 167 3944
406 5859 162 3979
407 5831 169 4000
408 5815 156 4029
409 5785 160 4055
410 5758 162 4080
411 5743 157 4100
412 5709 160 4131
413 5677 166 4157
414 5651 168 4181
415 5612 184 4204
416 5582 184 4234
417 5553 181 4266
418 5522 174 4304
419 5486 179 4335
420 5447 178 4375
421 5420 166 4414
422 5395 162 4443
423 5366 166 4468
424 5335 162 4503
425 5294 174 4532
426 5261 169 4570
427 5226 184 4590
428 5208 164 4628
429 5180 162 4658
430 5153 160 4687
431 5113 176 4711
432 5085 178 4737
433 5050 187 4763
434 5013 184 4803
435 4984 176 4840
436 4954 178 4868
437 4921 177 4902
438 4892 181 4927
439 4862 187 4951
440 4827 191 4982
441 4794 186 5020
442 4758 185 5057
443 4737 177 5086
444 4718 157 5125
445 4690 156 5154
446 4668 143 5189
447 4638 145 5217
448 4614 142 5244
449 4593 145 5262
450 4579 130 5291
451 4555 132 5313
452 4528 140 5332
453 4492 155 5353
454 4470 146 5384
455 4455 136 5409
456 4428 140 5432
457 4396 146 5458
458 4363 154 5483
459 4336 155 5509
460 4307 163 5530
461 4277 164 5559
462 4249 166 5585
463 4223 167 5610
464 4187 171 5642
465 4160 177 5663
466 4126 188 5686
467 4098 183 5719
468 4071 175 5754
469 4048 169 5783
470 4018 171 5811
471 3989 166 5845
472 3968 151 5881
473 3940 145 5915
474 3913 149 5938
475 3889 148 5963
476 3864 144 5992
477 3827 155 6018
478 3796 155 6049
479 3766 159 6075
480 3754 140 6106
481 3730 142 6128
482 3713 136 6151
483 3682 147 6171
484 3659 147 6194
485 3638 138 6224
486 3618 132 6250
487 3605 120 6275
488 3590 118 6292
489 3572 112 6316
490 3553 102 6345
491 3542 100 6358
492 3522 106 6372
493 3508 99 6393
494 3494 98 6408
495 3479 97 6424
496 3467 93 6440
497 3450 94 6456
498 3437 91 6472
499 3424 86 6490
500 3410 83 6507
501 3398 87 6515
502 3382 92 6526
503 3370 88 6542
504 3356 91 6553
505 3342 92 6566
506 3326 87 6587
507 3313 77 6610
