0 9999 1 0
1 9999 1 0
2 9995 5 0
3 9993 5 2
4 9992 6 2
5 9988 9 3
6 9983 12 5
7 9979 15 6
8 9970 20 10
9 9960 22 18
10 9954 24 22
11 9948 27 25
12 9935 34 31
13 9929 29 42
14 9921 30 49
15 9913 32 55
16 9904 32 64
17 9893 39 68
18 9885 35 80
19 9875 39 86
20 9865 43 92
21 9856 45 99
22 9847 46 107
23 9838 46 116
24 9831 44 125
25 9824 47 129
26 9814 48 138
27 9797 57 146
28 9784 58 158
29 9774 59 167
30 9770 56 174
31 9763 53 184
32 9750 52 198
33 9744 50 206
34 9735 46 219
35 9730 42 228
36 9724 37 239
37 9719 32 249
38 9714 29 257
39 9704 34 262
40 9701 30 269
41 9696 29 275
42 9691 30 279
43 9687 31 282
44 9686 30 284
45 9683 28 289
46 9673 31 296
47 9668 27 305
48 9660 29 311
49 9654 30 316
50 9648 29 323
51 9640 37 323
52 9629 41 330
53 9621 42 337
54 9611 44 345
55 9596 50 354
56 9585 52 363
57 9576 54 370
58 9561 60 379
59 9548 60 392
60 9539 58 403
61 9528 56 416
62 9515 55 430
63 9505 55 440
64 9489 59 452
65 9472 68 460
66 9464 58 478
67 9454 54 492
68 9439 64 497
69 9427 65 508
70 9415 63 522
71 9404 63 533
72 9395 61 544
73 9384 63 553
74 9371 68 561
75 9362 62 576
76 9352 58 590
77 9340 62 598
78 9325 64 611
79 9317 61 622
80 9304 62 634
81 9300 56 644
82 9291 58 651
83 9284 55 661
84 9271 60 669
85 9261 53 686
86 9249 57 694
87 9237 58 705
88 9222 63 715
89 9202 74 724
90 9181 87 732
91 9167 90 743
92 9151 95 754
93 9134 87 779
94 9118 85 797
95 9100 84 816
96 9082 86 832
97 9070 87 843
98 9055 93 852
99 9045 84 871
100 9032 85 883
101 9019 77 904
102 9009 71 920
103 9002 64 934
104 8994 53 953
105 8985 48 967
106 8978 45 977
107 8970 44 986
108 8957 50 993
109 8950 46 1004
110 8945 44 1011
111 8938 46 1016
112 8927 48 1025
113 8912 53 1035
114 8898 55 1047
115 8889 57 1054
116 8884 53 1063
117 8875 51 1074
118 8871 50 1079
119 8868 44 1088
120 8863 40 1097
121 8860 38 1102
122 8855 38 1107
123 8850 33 1117
124 8847 28 1125
125 8844 29 1127
126 8843 24 1133
127 8833 28 1139
128 8826 32 1142
129 8813 39 1148
130 8802 44 1154
131 8794 45 1161
132 8779 50 1171
133 8764 57 1179
134 8751 63 1186
135 8738 65 1197
136 8718 72 1210
137 8700 72 1228
138 8680 75 1245
139 8665 80 1255
140 8653 75 1272
141 8643 74 1283
142 8627 72 1301
143 8609 83 1308
144 8587 81 1332
145 8563 88 1349
146 8545 83 1372
147 8528 91 1381
148 8509 99 1392
149 8492 92 1416
150 8476 91 1433
151 8462 87 1451
152 8448 92 1460
153 8436 87 1477
154 8425 81 1494
155 8418 73 1509
156 8409 66 1525
157 8405 58 1537
