0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9997 2 1
4 9996 3 1
5 9994 3 3
6 9991 5 4
7 9991 4 5
8 9988 7 5
9 9985 8 7
10 9984 6 10
11 9981 9 10
12 9979 11 10
13 9970 19 11
14 9966 20 14
15 9956 28 16
16 9953 27 20
17 9948 29 23
18 9938 37 25
19 9936 32 32
20 9930 36 34
21 9923 36 41
22 9916 41 43
23 9907 41 52
24 9896 49 55
25 9888 46 66
26 9879 43 78
27 9867 42 91
28 9854 48 98
29 9841 54 105
30 9830 52 118
31 9827 46 127
32 9821 45 134
33 9810 49 141
34 9807 45 148
35 9797 44 159
36 9792 42 166
37 9785 41 174
38 9778 42 180
39 9772 41 187
40 9767 38 195
41 9760 40 200
42 9753 38 209
43 9741 43 216
44 9735 44 221
45 9728 45 227
46 9716 50 234
47 9705 55 240
48 9692 58 250
49 9679 61 260
50 9666 66 268
51 9651 68 281
52 9645 60 295
53 9641 52 307
54 9637 48 315
55 9634 43 323
56 9626 44 330
57 9615 47 338
58 9605 45 350
59 9597 45 358
60 9587 45 368
61 9575 47 378
62 9568 41 391
63 9562 39 399
64 9558 33 409
65 9551 33 416
66 9547 33 420
67 9539 36 425
68 9537 31 432
69 9533 29 438
70 9527 29 444
71 9523 30 447
72 9517 28 455
73 9508 30 462
74 9500 29 471
75 9490 34 476
76 9484 34 482
77 9477 34 489
78 9474 32 494
79 9466 36 498
80 9460 34 506
81 9456 27 517
82 9453 27 520
83 9450 27 523
84 9444 29 527
85 9437 32 531
86 9434 26 540
87 9426 29 545
88 9421 32 547
89 9415 35 550
90 9409 37 554
91 9405 37 558
92 9400 36 564
93 9395 33 572
94 9391 34 575
95 9386 31 583
96 9378 34 588
97 9366 42 592
98 9358 38 604
99 9355 36 609
100 9352 35 613
101 9345 34 621
102 9335 33 632
103 9324 38 638
104 9323 25 652
105 9315 24 661
106 9308 29 663
107 9304 27 669
108 9298 27 675
109 9293 29 678
110 9290 25 685
111 9286 24 690
112 9279 24 697
113 9274 27 699
114 9270 24 706
115 9265 25 710
116 9258 27 715
117 9251 30 719
118 9248 29 723
119 9243 26 731
120 9236 24 740
121 9232 25 743
122 9231 19 750
123 9228 22 750
124 9224 23 753
125 9221 23 756
126 9214 26 760
127 9206 34 760
128 9201 28 771
129 9198 23 779
130 9189 28 783
131 9185 28 787
132 9178 28 794
133 9173 29 798
134 9169 29 802
135 9167 24 809
136 9161 29 810
137 9156 28 816
138 9151 28 821
139 9145 32 823
140 9141 35 824
141 9137 34 829
142 9134 28 838
143 9129 28 843
144 9122 30 848
145 9120 27 853
146 9117 25 858
147 9114 24 862
148 9109 26 865
149 9103 26 871
150 9100 24 876
151 9096 26 878
152 9085 30 885
153 9080 32 888
154 9073 33 894
155 9060 40 900
156 9052 40 908
157 9048 33 919
158 9039 31 930
159 9033 30 937
160 9019 35 946
161 9002 44 954
162 8989 49 962
163 8978 49 973
164 8968 50 982
165 8961 51 988
166 8950 54 996
167 8942 54 1004
168 8929 58 1013
169 8926 51 1023
170 8914 54 1032
171 8895 66 1039
172 8886 68 1046
173 8869 74 1057
174 8856 75 1069
175 8836 85 1079
176 8826 81 1093
177 8815 72 1113
178 8794 82 1124
179 8776 86 1138
180 8755 97 1148
181 8744 88 1168
182 8730 83 1187
183 8718 80 1202
184 8705 84 1211
185 8679 98 1223
186 8666 96 1238
187 8653 89 1258
188 8639 88 1273
189 8621 87 1292
190 8601 94 1305
191 8581 99 1320
192 8566 99 1335
193 8555 96 1349
194 8534 91 1375
195 8518 92 1390
196 8500 101 1399
197 8478 111 1411
198 8455 113 1432
199 8434 117 1449
