0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9994 6 0
4 9994 6 0
5 9991 9 0
6 9986 11 3
7 9984 10 6
8 9982 11 7
9 9980 12 8
10 9979 10 11
11 9978 10 12
12 9972 14 14
13 9966 19 15
14 9963 20 17
15 9952 30 18
16 9944 33 23
17 9932 38 30
18 9921 43 36
19 9914 39 47
20 9903 47 50
21 9889 55 56
22 9880 52 68
23 9865 61 74
24 9853 61 86
25 9838 65 97
26 9827 65 108
27 9820 55 125
28 9816 51 133
29 9803 58 139
30 9793 53 154
31 9782 55 163
32 9772 50 178
33 9764 48 188
34 9755 47 198
35 9743 53 204
36 9733 54 213
37 9723 52 225
38 9702 60 238
39 9698 47 255
40 9698 41 261
41 9693 36 271
42 9688 31 281
43 9684 33 283
44 9680 33 287
45 9675 33 292
46 9668 33 299
47 9658 41 301
48 9652 38 310
49 9638 46 316
50 9628 46 326
51 9605 57 338
52 9599 55 346
53 9591 50 359
54 9579 54 367
55 9568 59 373
56 9551 69 380
57 9537 72 391
58 9520 76 404
59 9503 81 416
60 9489 81 430
61 9472 83 445
62 9461 84 455
63 9440 91 469
64 9415 102 483
65 9396 96 508
66 9390 76 534
67 9380 75 545
68 9366 72 562
69 9349 70 581
70 9335 62 603
71 9319 65 616
72 9313 64 623
73 9301 67 632
74 9289 65 646
75 9279 58 663
76 9268 60 672
77 9250 68 682
78 9236 73 691
79 9225 69 706
80 9203 81 716
81 9190 82 728
82 9176 85 739
83 9163 82 755
84 9151 84 765
85 9136 85 779
86 9116 92 792
87 9102 87 811
88 9087 93 820
89 9076 95 829
90 9060 93 847
91 9044 91 865
92 9031 87 882
93 9017 89 894
94 8997 89 914
95 8981 83 936
96 8971 74 955
97 8963 63 974
98 8956 61 983
99 8943 62 995
100 8931 66 1003
101 8915 68 1017
102 8907 65 1028
103 8894 62 1044
104 8880 64 1056
105 8870 62 1068
106 8865 57 1078
107 8861 51 1088
108 8846 58 1096
109 8833 56 1111
110 8818 59 1123
111 8807 50 1143
112 8798 47 1155
113 8791 43 1166
114 8789 39 1172
115 8780 42 1178
116 8772 41 1187
117 8761 47 1192
118 8746 58 1196
119 8730 62 1208
120 8710 72 1218
121 8692 79 1229
122 8678 75 1247
123 8660 80 1260
124 8649 74 1277
125 8634 75 1291
126 8616 81 1303
127 8607 73 1320
128 8588 78 1334
129 8573 82 1345
130 8562 74 1364
131 8548 69 1383
132 8536 73 1391
133 8528 70 1402
134 8510 79 1411
135 8495 82 1423
136 8479 87 1434
137 8465 88 1447
138 8455 83 1462
139 8448 79 1473
140 8435 74 1491
141 8426 68 1506
142 8407 76 1517
143 8393 69 1538
144 8378 74 1548
145 8362 78 1560
146 8348 80 1572
147 8328 87 1585
148 8311 89 1600
149 8290 96 1614
150 8265 95 1640
151 8241 104 1655
152 8230 96 1674
153 8203 104 1693
154 8186 105 1709
155 8171 91 1738
156 8155 88 1757
157 8133 93 1774
158 8110 102 1788
159 8084 104 1812
160 8067 98 1835
161 8049 95 1856
162 8027 93 1880
163 8010 100 1890
164 7993 99 1908
165 7967 100 1933
166 7937 110 1953
167 7920 112 1968
168 7901 106 1993
169 7873 117 2010
170 7845 125 2030
171 7823 127 2050
172 7810 124 2066
173 7784 126 2090
174 7751 145 2104
175 7718 157 2125
176 7687 164 2149
177 7648 172 2180
178 7613 180 2207
179 7563 190 2247
180 7531 188 2281
181 7502 191 2307
182 7469 190 2341
183 7436 187 2377
184 7405 180 2415
185 7357 197 2446
186 7326 190 2484
187 7287 188 2525
188 7256 185 2559
189 7222 183 2595
190 7180 195 2625
191 7143 199 2658
192 7101 202 2697
