0 9999 1 0
1 9995 5 0
2 9993 6 1
3 9991 8 1
4 9987 11 2
5 9984 12 4
6 9977 16 7
7 9973 18 9
8 9968 19 13
9 9961 24 15
10 9955 24 21
11 9950 23 27
12 9947 24 29
13 9937 31 32
14 9921 44 35
15 9908 45 47
16 9903 46 51
17 9890 52 58
18 9884 50 66
19 9868 49 83
20 9850 60 90
21 9834 68 98
22 9821 70 109
23 9805 73 122
24 9796 68 136
25 9781 75 144
26 9753 84 163
27 9740 75 185
28 9730 67 203
29 9723 61 216
30 9710 67 223
31 9702 61 237
32 9690 63 247
33 9677 61 262
34 9669 61 270
35 9661 64 275
36 9654 58 288
37 9645 58 297
38 9633 58 309
39 9615 66 319
40 9603 67 330
41 9584 81 335
42 9562 84 354
43 9552 79 369
44 9536 82 382
45 9521 85 394
46 9502 86 412
47 9492 77 431
48 9481 71 448
49 9474 67 459
50 9462 71 467
51 9448 67 485
52 9434 67 499
53 9422 59 519
54 9416 56 528
55 9406 56 538
56 9396 54 550
57 9387 54 559
58 9375 51 574
59 9366 53 581
60 9357 51 592
61 9348 51 601
62 9336 49 615
63 9327 44 629
64 9319 45 636
65 9307 50 643
66 9293 55 652
67 9283 56 661
68 9268 65 667
69 9253 64 683
70 9239 63 698
71 9228 63 709
72 9218 65 717
73 9198 72 730
74 9184 73 743
75 9172 74 754
76 9162 74 764
77 9152 71 777
78 9141 70 789
79 9130 67 803
80 9117 72 811
81 9102 78 820
82 9087 78 835
83 9074 73 853
84 9062 74 864
85 9047 71 882
86 9032 76 892
87 9009 79 912
88 8996 75 929
89 8981 82 937
90 8960 88 952
91 8949 85 966
92 8931 84 985
93 8912 90 998
94 8890 91 1019
95 8870 97 1033
96 8852 102 1046
97 8837 92 1071
98 8821 95 1084
99 8804 96 1100
100 8792 94 1114
101 8762 108 1130
102 8743 110 1147
103 8713 121 1166
104 8684 127 1189
105 8660 128 1212
106 8632 139 1229
107 8608 141 1251
108 8587 142 1271
109 8558 146 1296
110 8526 150 1324
111 8507 143 1350
112 8482 139 1379
113 8464 132 1404
114 8444 121 1435
115 8426 111 1463
116 8399 107 1494
117 8373 114 1513
118 8347 117 1536
119 8328 115 1557
120 8299 124 1577
121 8279 129 1592
122 8256 127 1617
123 8240 123 1637
124 8217 129 1654
125 8190 127 1683
126 8166 135 1699
127 8144 129 1727
128 8120 133 1747
129 8105 124 1771
130 8090 120 1790
131 8063 124 1813
132 8036 121 1843
133 8003 135 1862
134 7982 123 1895
135 7964 115 1921
136 7949 113 1938
137 7928 119 1953
138 7908 123 1969
139 7892 117 1991
140 7877 111 2012
141 7859 107 2034
142 7838 109 2053
143 7815 116 2069
144 7794 121 2085
145 7787 113 2100
146 7761 120 2119
147 7737 111 2152
148 7715 110 2175
149 7696 113 2191
150 7668 117 2215
151 7647 122 2231
152 7625 130 2245
153 7596 137 2267
154 7568 137 2295
155 7548 138 2314
156 7529 139 2332
157 7506 143 2351
158 7478 146 2376
159 7444 163 2393
160 7407 176 2417
161 7374 176 2450
162 7347 178 2475
163 7321 174 2505
164 7293 176 2531
165 7266 181 2553
166 7246 157 2597
167 7213 159 2628
168 7201 145 2654
169 7179 142 2679
170 7155 141 2704
171 7117 160 2723
172 7090 162 2748
173 7068 155 2777
174 7047 147 2806
175 7026 147 2827
176 7007 139 2854
177 6978 139 2883
178 6949 148 2903
179 6927 139 2934
180 6893 149 2958
181 6862 156 2982
182 6833 156 3011
183 6804 162 3034
184 6770 170 3060
185 6742 173 3085
186 6696 193 3111
187 6675 175 3150
188 6654 163 3183
189 6622 160 3218
190 6605 148 3247
191 6587 141 3272
192 6572 134 3294
193 6543 145 3312
194 6520 144 3336
195 6499 147 3354
196 6472 149 3379
197 6452 139 3409
198 6434 134 3432
199 6404 138 3458
200 6372 143 3485
201 6344 155 3501
202 6309 163 3528
203 6285 168 3547
204 6256 165 3579
205 6231 157 3612
206 6202 160 3638
207 6174 166 3660
208 6148 159 3693
209 6121 161 3718
210 6081 174 3745
211 6049 174 3777
212 6010 174 3816
213 5976 170 3854
214 5949 159 3892
215 5918 159 3923
216 5887 164 3949
217 5862 162 3976
218 5834 162 4004
219 5806 164 4030
220 5772 175 4053
221 5741 178 4081
222 5699 190 4111
223 5665 193 4142
224 5618 199 4183
225 5588 202 4210
226 5551 203 4246
227 5512 204 4284
228 5481 205 4314
229 5431 227 4342
230 5394 215 4391
231 5351 228 4421
232 5307 235 4458
233 5263 236 4501
234 5214 243 4543
235 5172 246 4582
236 5132 254 4614
237 5087 256 4657
238 5034 263 4703
239 4983 252 4765
240 4932 266 4802
241 4881 269 4850
242 4839 269 4892
243 4798 264 4938
244 4767 250 4983
245 4734 231 5035
246 4696 230 5074
247 4666 226 5108
248 4631 236 5133
249 4596 230 5174
250 4553 232 5215
251 4513 237 5250
252 4468 245 5287
253 4418 262 5320
254 4374 263 5363
255 4327 257 5416
256 4287 247 5466
257 4238 242 5520
258 4213 235 5552
259 4178 236 5586
260 4155 215 5630
261 4119 214 5667
262 4089 197 5714
263 4057 194 5749
264 4028 178 5794
265 4002 181 5817
266 3974 176 5850
267 3946 170 5884
268 3929 161 5910
269 3910 155 5935
270 3888 154 5958
271 3861 149 5990
272 3832 150 6018
273 3802 140 6058
274 3782 133 6085
275 3767 130 6103
276 3750 123 6127
277 3734 112 6154
278 3703 124 6173
279 3680 131 6189
280 3655 137 6208
281 3625 150 6225
282 3597 156 6247
283 3576 155 6269
284 3554 146 6300
285 3531 137 6332
286 3512 130 6358
287 3496 120 6384
288 3481 112 6407
289 3459 113 6428
290 3441 109 6450
291 3423 104 6473
292 3405 103 6492
293 3391 102 6507
294 3377 93 6530
295 3356 100 6544
296 3338 98 6564
297 3316 103 6581
298 3296 100 6604
299 3273 110 6617
300 3258 108 6634
301 3244 102 6654
302 3228 95 6677
303 3214 100 6686
304 3201 93 6706
305 3184 96 6720
