0 9999 1 0
1 9997 1 2
2 9997 1 2
3 9997 1 2
4 9997 1 2
5 9995 3 2
6 9995 2 3
7 9995 2 3
8 9995 1 4
9 9995 1 4
10 9994 2 4
11 9992 4 4
12 9987 9 4
13 9986 10 4
14 9980 14 6
15 9977 14 9
16 9974 15 11
17 9970 16 14
18 9965 19 16
19 9958 24 18
20 9952 27 21
21 9948 28 24
22 9940 32 28
23 9935 33 32
24 9928 36 36
25 9917 45 38
26 9904 44 52
27 9897 43 60
28 9882 49 69
29 9863 59 78
30 9851 64 85
31 9837 66 97
32 9826 68 106
33 9814 73 113
34 9791 86 123
35 9772 89 139
36 9751 89 160
37 9739 87 174
38 9720 94 186
39 9702 97 201
40 9693 92 215
41 9669 93 238
42 9652 87 261
43 9636 92 272
44 9617 94 289
45 9600 94 306
46 9593 88 319
47 9569 97 334
48 9553 91 356
49 9519 109 372
50 9501 109 390
51 9476 115 409
52 9451 124 425
53 9437 115 448
54 9417 117 466
55 9384 124 492
56 9366 119 515
57 9341 126 533
58 9323 124 553
59 9303 121 576
60 9278 122 600
61 9260 116 624
62 9239 121 640
63 9211 121 668
64 9192 118 690
65 9178 106 716
66 9155 104 741
67 9136 105 759
68 9115 108 777
69 9101 104 795
70 9091 94 815
71 9078 93 829
72 9073 86 841
73 9055 90 855
74 9041 86 873
75 9034 74 892
76 9017 82 901
77 9002 84 914
78 8990 86 924
79 8962 89 949
80 8942 97 961
81 8914 101 985
82 8898 100 1002
83 8881 100 1019
84 8866 91 1043
85 8851 92 1057
86 8838 85 1077
87 8817 87 1096
88 8800 91 1109
89 8782 95 1123
90 8762 96 1142
91 8753 81 1166
92 8732 90 1178
93 8709 97 1194
94 8692 101 1207
95 8675 100 1225
96 8659 93 1248
97 8649 86 1265
98 8638 82 1280
99 8623 86 1291
100 8606 95 1299
101 8593 90 1317
102 8575 94 1331
103 8557 94 1349
104 8543 93 1364
105 8535 85 1380
106 8517 89 1394
107 8497 92 1411
108 8481 88 1431
109 8468 87 1445
110 8455 82 1463
111 8437 85 1478
112 8417 90 1493
113 8403 88 1509
114 8391 85 1524
115 8374 83 1543
116 8359 79 1562
117 8342 81 1577
118 8329 76 1595
119 8320 71 1609
120 8312 71 1617
121 8299 71 1630
122 8280 82 1638
123 8267 87 1646
124 8248 92 1660
125 8235 90 1675
126 8212 102 1686
127 8199 94 1707
128 8190 87 1723
129 8178 85 1737
130 8164 86 1750
131 8150 85 1765
132 8132 85 1783
133 8111 94 1795
134 8087 106 1807
135 8061 114 1825
136 8030 121 1849
