0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9997 2 1
6 9995 4 1
7 9991 8 1
8 9988 9 3
9 9985 10 5
10 9980 14 6
11 9977 15 8
12 9970 20 10
13 9967 20 13
14 9960 21 19
15 9959 19 22
16 9949 26 25
17 9943 27 30
18 9933 26 41
19 9922 35 43
20 9912 41 47
21 9899 47 54
22 9890 47 63
23 9885 44 71
24 9873 48 79
25 9860 57 83
26 9843 61 96
27 9826 68 106
28 9809 71 120
29 9800 67 133
30 9787 63 150
31 9775 64 161
32 9763 64 173
33 9754 57 189
34 9743 56 201
35 9736 56 208
36 9726 59 215
37 9709 67 224
38 9697 69 234
39 9687 62 251
40 9671 65 264
41 9664 54 282
42 9656 42 302
43 9649 47 304
44 9644 45 311
45 9636 41 323
46 9627 44 329
47 9621 42 337
48 9611 41 348
49 9603 43 354
50 9599 35 366
51 9591 37 372
52 9585 33 382
53 9576 35 389
54 9572 34 394
55 9567 32 401
56 9560 34 406
57 9555 34 411
58 9553 27 420
59 9548 23 429
60 9546 19 435
61 9539 25 436
62 9535 27 438
63 9526 30 444
64 9517 34 449
65 9512 33 455
66 9499 40 461
67 9486 49 465
68 9473 58 469
69 9467 58 475
70 9455 57 488
71 9444 61 495
72 9428 65 507
73 9421 62 517
74 9410 63 527
75 9401 63 536
76 9383 65 552
77 9372 62 566
78 9358 67 575
79 9346 65 589
80 9336 62 602
81 9320 66 614
82 9312 59 629
83 9307 58 635
84 9301 55 644
85 9292 52 656
86 9285 52 663
87 9276 53 671
88 9272 46 682
89 9267 46 687
90 9255 47 698
91 9246 47 707
92 9238 49 713
93 9227 57 716
94 9219 55 726
95 9209 56 735
96 9205 48 747
97 9198 45 757
98 9190 43 767
99 9188 35 777
100 9182 33 785
101 9176 35 789
102 9172 29 799
103 9168 29 803
104 9165 26 809
105 9164 24 812
106 9160 24 816
107 9153 22 825
108 9150 21 829
109 9148 20 832
110 9143 19 838
111 9139 20 841
112 9135 21 844
113 9131 22 847
114 9127 20 853
115 9125 18 857
116 9124 16 860
117 9120 18 862
118 9116 18 866
119 9113 19 868
120 9110 20 870
121 9107 19 874
122 9105 19 876
123 9100 20 880
124 9097 19 884
125 9092 20 888
126 9090 17 893
127 9087 17 896
128 9085 17 898
129 9083 18 899
130 9080 19 901
131 9076 20 904
132 9069 22 909
133 9066 21 913
134 9063 19 918
135 9059 19 922
136 9054 23 923
137 9052 19 929
138 9045 25 930
139 9044 19 937
140 9042 18 940
141 9039 17 944
142 9037 16 947
143 9034 19 947
144 9029 21 950
145 9025 23 952
146 9024 19 957
147 9018 21 961
148 9017 16 967
149 9017 12 971
150 9016 12 972
151 9015 11 974
152 9013 11 976
153 9009 13 978
154 9003 17 980
155 9000 16 984
156 8998 16 986
157 8997 17 986
158 8992 19 989
159 8986 22 992
160 8980 26 994
161 8980 20 1000
162 8980 18 1002
163 8976 16 1008
164 8973 17 1010
165 8967 20 1013
166 8961 19 1020
167 8957 21 1022
168 8953 22 1025
169 8949 19 1032
170 8944 21 1035
171 8940 22 1038
172 8934 24 1042
173 8929 21 1050
174 8925 20 1055
175 8918 23 1059
176 8915 22 1063
177 8913 21 1066
178 8910 24 1066
179 8905 23 1072
180 8901 24 1075
181 8899 18 1083
182 8894 20 1086
183 8893 17 1090
184 8886 21 1093
185 8881 23 1096
186 8875 23 1102
187 8871 24 1105
188 8865 27 1108
189 8861 28 1111
190 8856 28 1116
191 8852 29 1119
192 8845 29 1126
193 8833 36 1131
194 8822 37 1141
195 8813 35 1152
196 8808 29 1163
197 8801 31 1168
198 8792 37 1171
