0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9994 5 1
5 9994 4 2
6 9991 7 2
7 9990 7 3
8 9987 7 6
9 9985 8 7
10 9981 9 10
11 9980 9 11
12 9971 15 14
13 9962 19 19
14 9959 18 23
15 9953 19 28
16 9945 24 31
17 9933 33 34
18 9927 35 38
19 9922 35 43
20 9915 35 50
21 9905 38 57
22 9894 46 60
23 9880 54 66
24 9869 51 80
25 9857 56 87
26 9845 54 101
27 9838 48 114
28 9831 48 121
29 9824 49 127
30 9817 49 134
31 9808 51 141
32 9797 52 151
33 9789 54 157
34 9784 49 167
35 9777 47 176
36 9770 48 182
37 9759 51 190
38 9745 55 200
39 9742 50 208
40 9728 54 218
41 9712 55 233
42 9703 54 243
43 9688 59 253
44 9670 63 267
45 9659 64 277
46 9654 54 292
47 9642 55 303
48 9632 55 313
49 9623 55 322
50 9606 64 330
51 9589 67 344
52 9577 70 353
53 9564 71 365
54 9554 71 375
55 9544 71 385
56 9515 77 408
57 9504 75 421
58 9488 75 437
59 9474 78 448
60 9464 75 461
61 9457 71 472
62 9447 70 483
63 9443 60 497
64 9442 48 510
65 9436 45 519
66 9434 41 525
67 9427 38 535
68 9417 44 539
69 9413 39 548
70 9404 45 551
71 9399 40 561
72 9392 43 565
73 9379 45 576
74 9369 51 580
75 9358 50 592
76 9350 44 606
77 9342 43 615
78 9332 47 621
79 9322 50 628
80 9314 48 638
81 9301 52 647
82 9291 55 654
83 9279 54 667
84 9275 51 674
85 9267 51 682
86 9255 55 690
87 9251 46 703
88 9244 43 713
89 9235 46 719
90 9232 43 725
91 9226 44 730
92 9219 44 737
93 9215 40 745
94 9209 42 749
95 9206 42 752
96 9199 44 757
97 9186 54 760
98 9177 47 776
99 9168 50 782
100 9165 48 787
101 9151 53 796
102 9144 52 804
103 9137 50 813
104 9132 49 819
105 9127 42 831
106 9124 42 834
107 9117 43 840
108 9111 41 848
109 9107 40 853
110 9101 42 857
111 9090 47 863
112 9080 48 872
113 9074 48 878
114 9072 40 888
115 9065 40 895
116 9059 37 904
117 9054 34 912
118 9040 41 919
119 9032 40 928
120 9019 49 932
121 9005 54 941
122 8980 69 951
123 8956 83 961
124 8929 97 974
125 8913 96 991
126 8895 102 1003
127 8878 98 1024
128 8862 95 1043
129 8837 98 1065
130 8822 96 1082
131 8800 102 1098
132 8784 92 1124
133 8774 81 1145
134 8759 80 1161
135 8748 77 1175
136 8738 76 1186
137 8729 68 1203
138 8720 59 1221
139 8704 68 1228
140 8697 61 1242
141 8687 59 1254
142 8679 53 1268
143 8672 50 1278
144 8663 48 1289
145 8653 50 1297
146 8645 52 1303
147 8634 53 1313
148 8622 56 1322
149 8613 54 1333
150 8605 51 1344
151 8594 52 1354
152 8587 46 1367
153 8584 40 1376
154 8567 48 1385
155 8560 44 1396
156 8546 54 1400
157 8539 56 1405
158 8529 60 1411
159 8519 59 1422
