0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9998 2 0
5 9997 3 0
6 9995 5 0
7 9994 5 1
8 9989 9 2
9 9987 10 3
10 9984 12 4
11 9982 12 6
12 9975 15 10
13 9971 14 15
14 9965 20 15
15 9956 27 17
16 9953 25 22
17 9949 26 25
18 9946 25 29
19 9944 21 35
20 9942 16 42
21 9938 18 44
22 9933 19 48
23 9924 24 52
24 9919 25 56
25 9912 27 61
26 9905 31 64
27 9901 28 71
28 9889 36 75
29 9878 41 81
30 9871 42 87
31 9860 44 96
32 9850 45 105
33 9833 56 111
34 9816 61 123
35 9806 59 135
36 9799 59 142
37 9787 59 154
38 9782 53 165
39 9770 55 175
40 9756 61 183
41 9750 56 194
42 9739 55 206
43 9729 55 216
44 9715 60 225
45 9701 64 235
46 9695 59 246
47 9684 57 259
48 9669 67 264
49 9657 69 274
50 9653 59 288
51 9649 51 300
52 9643 49 308
53 9635 45 320
54 9633 39 328
55 9631 36 333
56 9631 32 337
57 9627 30 343
58 9619 31 350
59 9608 37 355
60 9603 37 360
61 9596 36 368
62 9589 39 372
63 9584 37 379
64 9580 33 387
65 9573 32 395
66 9568 30 402
67 9557 35 408
68 9554 30 416
69 9550 28 422
70 9544 29 427
71 9538 32 430
72 9531 32 437
73 9527 29 444
74 9524 26 450
75 9521 24 455
76 9515 25 460
77 9512 28 460
78 9509 27 464
79 9499 32 469
80 9495 30 475
81 9487 36 477
82 9484 31 485
83 9477 32 491
84 9469 31 500
85 9463 31 506
86 9460 32 508
87 9455 33 512
88 9443 39 518
89 9437 38 525
90 9427 40 533
91 9418 38 544
92 9408 42 550
93 9400 41 559
94 9397 37 566
95 9389 39 572
96 9381 40 579
97 9371 42 587
98 9360 42 598
99 9357 38 605
100 9352 39 609
101 9349 38 613
102 9340 42 618
103 9337 41 622
104 9327 38 635
105 9321 37 642
106 9313 38 649
107 9311 35 654
108 9302 37 661
109 9292 38 670
110 9285 43 672
111 9273 44 683
112 9264 48 688
113 9256 46 698
114 9247 42 711
115 9245 32 723
116 9239 34 727
117 9234 33 733
118 9229 32 739
119 9225 33 742
120 9209 46 745
121 9195 55 750
122 9184 54 762
123 9173 55 772
124 9163 59 778
125 9158 44 798
126 9149 47 804
127 9137 47 816
128 9127 50 823
129 9117 53 830
130 9112 48 840
131 9107 38 855
132 9100 39 861
133 9099 34 867
134 9092 32 876
135 9088 31 881
136 9078 38 884
137 9073 32 895
138 9064 38 898
139 9059 37 904
140 9046 43 911
141 9038 47 915
142 9027 46 927
143 9019 45 936
144 9013 44 943
145 9000 52 948
146 8992 51 957
147 8980 51 969
148 8964 60 976
149 8953 63 984
150 8944 63 993
151 8931 63 1006
152 8925 63 1012
153 8913 69 1018
154 8889 83 1028
155 8879 80 1041
156 8868 78 1054
157 8857 70 1073
158 8850 64 1086
159 8840 66 1094
160 8835 58 1107
161 8813 73 1114
