0 9999 1 0
1 9995 4 1
2 9994 4 2
3 9994 4 2
4 9994 4 2
5 9994 4 2
6 9991 7 2
7 9990 6 4
8 9990 6 4
9 9988 7 5
10 9985 9 6
11 9983 9 8
12 9980 10 10
13 9980 10 10
14 9980 8 12
15 9979 7 14
16 9977 9 14
17 9976 9 15
18 9973 11 16
19 9972 10 18
20 9968 11 21
21 9967 11 22
22 9967 8 25
23 9964 9 27
24 9961 10 29
25 9960 11 29
26 9958 9 33
27 9957 9 34
28 9952 11 37
29 9947 14 39
30 9940 19 41
31 9936 15 49
32 9932 17 51
33 9928 16 56
34 9924 14 62
35 9922 12 66
36 9920 13 67
37 9917 12 71
38 9917 11 72
39 9913 15 72
40 9910 16 74
41 9903 19 78
42 9896 20 84
43 9891 24 85
44 9885 27 88
45 9881 26 93
46 9874 26 100
47 9868 25 107
48 9867 19 114
49 9859 21 120
50 9856 19 125
51 9853 19 128
52 9852 15 133
53 9851 14 135
54 9847 16 137
55 9846 13 141
56 9844 14 142
57 9838 18 144
58 9837 13 150
59 9835 14 151
60 9832 15 153
61 9829 18 153
62 9820 20 160
63 9816 21 163
64 9812 17 171
65 9807 18 175
66 9806 17 177
67 9804 17 179
68 9800 21 179
69 9799 17 184
70 9798 14 188
71 9796 15 189
72 9790 19 191
73 9786 22 192
74 9784 22 194
75 9776 24 200
76 9770 25 205
77 9762 29 209
78 9755 32 213
79 9747 34 219
80 9741 35 224
81 9734 37 229
82 9729 40 231
83 9725 39 236
84 9718 37 245
85 9713 31 256
86 9710 27 263
87 9705 27 268
88 9693 34 273
89 9685 39 276
90 9676 40 284
91 9671 40 289
92 9668 38 294
93 9659 40 301
94 9655 37 308
95 9647 37 316
96 9637 44 319
97 9622 48 330
98 9614 45 341
99 9599 52 349
100 9585 58 357
101 9580 47 373
102 9575 48 377
103 9567 45 388
104 9562 44 394
105 9553 46 401
106 9541 53 406
107 9532 50 418
108 9528 50 422
109 9517 51 432
110 9505 56 439
111 9493 55 452
112 9481 60 459
113 9462 72 466
114 9439 83 478
115 9422 80 498
116 9414 78 508
117 9406 73 521
118 9372 88 540
119 9357 87 556
120 9334 91 575
121 9317 92 591
122 9301 89 610
123 9284 88 628
124 9259 101 640
125 9246 90 664
126 9228 96 676
127 9213 93 694
128 9203 89 708
129 9191 88 721
130 9179 90 731
131 9172 76 752
132 9161 73 766
133 9146 78 776
134 9133 77 790
135 9116 78 806
136 9096 84 820
137 9087 80 833
138 9077 75 848
139 9063 73 864
140 9049 69 882
141 9038 65 897
142 9023 65 912
143 9017 63 920
144 9003 62 935
145 8994 64 942
146 8987 67 946
147 8972 71 957
148 8951 78 971
149 8933 82 985
150 8918 80 1002
151 8900 82 1018
152 8887 84 1029
153 8878 84 1038
154 8864 86 1050
155 8850 77 1073
156 8834 76 1090
157 8827 71 1102
158 8815 69 1116
159 8807 71 1122
160 8791 71 1138
161 8770 76 1154
162 8752 76 1172
163 8742 82 1176
164 8721 86 1193
165 8711 78 1211
166 8701 77 1222
167 8685 80 1235
168 8667 89 1244
169 8643 90 1267
170 8629 91 1280
171 8611 85 1304
172 8600 88 1312
173 8586 90 1324
174 8570 89 1341
175 8550 87 1363
176 8533 95 1372
177 8513 96 1391
178 8494 102 1404
179 8476 103 1421
180 8464 102 1434
181 8445 102 1453
182 8416 113 1471
183 8387 123 1490
184 8361 121 1518
185 8338 121 1541
186 8314 128 1558
187 8298 118 1584
