0 9999 1 0
1 9994 6 0
2 9993 7 0
3 9990 10 0
4 9986 13 1
5 9984 12 4
6 9977 17 6
7 9971 18 11
8 9964 22 14
9 9957 23 20
10 9954 21 25
11 9953 21 26
12 9950 20 30
13 9947 19 34
14 9947 16 37
15 9943 18 39
16 9941 18 41
17 9940 14 46
18 9933 17 50
19 9929 19 52
20 9922 22 56
21 9920 21 59
22 9914 26 60
23 9913 23 64
24 9908 24 68
25 9908 19 73
26 9906 16 78
27 9905 14 81
28 9903 15 82
29 9901 14 85
30 9901 10 89
31 9897 12 91
32 9895 12 93
33 9894 11 95
34 9892 11 97
35 9892 11 97
36 9892 9 99
37 9892 9 99
38 9892 7 101
39 9891 6 103
40 9891 4 105
41 9890 4 106
42 9888 6 106
43 9888 6 106
44 9885 7 108
45 9883 6 111
46 9883 5 112
47 9883 5 112
48 9882 5 113
49 9882 5 113
50 9880 6 114
51 9876 9 115
52 9874 11 115
53 9870 15 115
54 9865 20 115
55 9861 22 117
56 9856 23 121
57 9852 24 124
58 9845 26 129
59 9840 28 132
60 9835 29 136
61 9833 20 147
62 9830 20 150
63 9828 15 157
64 9823 17 160
65 9819 20 161
66 9815 21 164
67 9811 22 167
68 9803 27 170
69 9799 23 178
70 9792 29 179
71 9784 30 186
72 9779 32 189
73 9770 38 192
74 9763 34 203
75 9762 32 206
76 9757 31 212
77 9751 28 221
78 9746 30 224
79 9743 32 225
80 9738 35 227
81 9732 34 234
82 9725 32 243
83 9718 34 248
84 9709 37 254
85 9703 33 264
86 9697 33 270
87 9693 33 274
88 9688 30 282
89 9687 28 285
90 9679 30 291
91 9679 26 295
92 9673 26 301
93 9668 26 306
94 9666 24 310
95 9663 24 313
96 9658 23 319
97 9652 22 326
98 9645 27 328
99 9639 27 334
100 9631 32 337
101 9624 36 340
102 9617 38 345
103 9613 29 358
104 9608 31 361
105 9605 26 369
106 9601 24 375
107 9595 28 377
108 9592 24 384
109 9587 28 385
110 9577 37 386
111 9570 35 395
112 9555 43 402
113 9546 41 413
114 9536 42 422
115 9528 45 427
116 9516 47 437
117 9507 46 447
118 9498 49 453
119 9489 46 465
120 9482 46 472
121 9467 52 481
122 9448 60 492
123 9434 66 500
124 9426 62 512
125 9408 70 522
126 9400 66 534
127 9384 70 546
128 9368 77 555
129 9359 68 573
130 9343 76 581
131 9326 88 586
132 9310 85 605
133 9301 75 624
134 9288 71 641
135 9282 64 654
136 9279 58 663
137 9275 54 671
138 9259 56 685
139 9252 52 696
140 9250 43 707
141 9245 41 714
142 9232 47 721
143 9227 41 732
144 9217 48 735
145 9210 51 739
146 9200 54 746
147 9193 52 755
148 9178 58 764
149 9173 44 783
150 9157 53 790
151 9149 55 796
152 9141 54 805
153 9131 51 818
154 9121 49 830
155 9105 51 844
156 9099 50 851
157 9087 50 863
