0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9996 4 0
5 9994 5 1
6 9988 11 1
7 9982 15 3
8 9975 15 10
9 9974 16 10
10 9969 18 13
11 9965 18 17
12 9961 20 19
13 9955 25 20
14 9951 23 26
15 9947 25 28
16 9938 31 31
17 9934 29 37
18 9931 30 39
19 9929 29 42
20 9927 26 47
21 9922 27 51
22 9922 22 56
23 9919 19 62
24 9919 16 65
25 9917 17 66
26 9913 19 68
27 9910 18 72
28 9902 23 75
29 9899 25 76
30 9893 28 79
31 9887 28 85
32 9883 26 91
33 9878 22 100
34 9877 21 102
35 9874 18 108
36 9866 22 112
37 9857 28 115
38 9854 28 118
39 9845 32 123
40 9837 32 131
41 9831 36 133
42 9826 36 138
43 9818 36 146
44 9812 37 151
45 9801 44 155
46 9789 48 163
47 9783 38 179
48 9778 40 182
49 9768 44 188
50 9760 47 193
51 9750 51 199
52 9740 49 211
53 9731 50 219
54 9724 49 227
55 9711 52 237
56 9706 48 246
57 9700 41 259
58 9692 43 265
59 9684 42 274
60 9673 46 281
61 9669 43 288
62 9666 36 298
63 9658 40 302
64 9653 40 307
65 9648 41 311
66 9643 38 319
67 9637 38 325
68 9630 40 330
69 9620 36 344
70 9615 37 348
71 9609 36 355
72 9603 39 358
73 9592 38 370
74 9578 42 380
75 9569 47 384
76 9563 41 396
77 9557 40 403
78 9554 37 409
79 9551 36 413
80 9543 38 419
81 9539 40 421
82 9537 36 427
83 9536 32 432
84 9534 29 437
85 9532 25 443
86 9527 24 449
87 9523 20 457
88 9515 25 460
89 9509 27 464
90 9507 28 465
91 9501 30 469
92 9499 26 475
93 9495 26 479
94 9494 19 487
95 9494 17 489
96 9490 19 491
97 9486 21 493
98 9483 21 496
99 9479 21 500
100 9474 18 508
101 9468 23 509
102 9464 21 515
103 9459 22 519
104 9450 26 524
105 9442 34 524
106 9431 41 528
107 9422 44 534
108 9409 46 545
109 9402 36 562
110 9395 37 568
111 9385 39 576
112 9379 37 584
113 9377 36 587
114 9368 36 596
115 9363 34 603
116 9360 29 611
117 9356 29 615
118 9352 29 619
119 9343 32 625
120 9335 31 634
121 9329 35 636
122 9321 37 642
123 9313 40 647
124 9306 40 654
125 9299 40 661
126 9290 44 666
127 9280 47 673
128 9270 44 686
129 9263 41 696
130 9255 44 701
131 9244 50 706
132 9235 49 716
133 9222 54 724
134 9216 52 732
135 9208 54 738
136 9197 53 750
137 9188 51 761
138 9186 46 768
139 9168 52 780
140 9157 53 790
141 9145 59 796
142 9134 57 809
143 9124 54 822
144 9116 55 829
145 9108 55 837
146 9098 55 847
147 9090 54 856
148 9080 55 865
149 9073 51 876
150 9067 48 885
151 9058 51 891
152 9049 52 899
153 9043 50 907
154 9038 40 922
155 9037 38 925
156 9032 35 933
157 9028 34 938
158 9025 30 945
159 9015 35 950
160 9005 37 958
161 9003 30 967
162 8996 33 971
