0 9999 1 0
1 9997 2 1
2 9996 3 1
3 9995 3 2
4 9994 4 2
5 9992 6 2
6 9991 6 3
7 9989 7 4
8 9985 8 7
9 9982 9 9
10 9981 8 11
11 9980 7 13
12 9978 7 15
13 9978 7 15
14 9974 9 17
15 9971 9 20
16 9965 14 21
17 9952 26 22
18 9941 35 24
19 9937 36 27
20 9932 34 34
21 9928 34 38
22 9919 39 42
23 9910 41 49
24 9902 37 61
25 9889 43 68
26 9878 46 76
27 9865 49 86
28 9861 47 92
29 9856 40 104
30 9849 45 106
31 9834 52 114
32 9815 68 117
33 9802 68 130
34 9788 70 142
35 9773 76 151
36 9763 76 161
37 9750 75 175
38 9734 72 194
39 9725 72 203
40 9719 69 212
41 9706 70 224
42 9691 68 241
43 9673 73 254
44 9662 70 268
45 9647 65 288
46 9634 62 304
47 9619 61 320
48 9607 61 332
49 9588 67 345
50 9576 63 361
51 9570 56 374
52 9552 63 385
53 9541 63 396
54 9529 64 407
55 9517 69 414
56 9507 64 429
57 9491 69 440
58 9478 66 456
59 9468 64 468
60 9451 71 478
61 9441 66 493
62 9426 70 504
63 9413 76 511
64 9398 85 517
65 9387 82 531
66 9378 70 552
67 9371 66 563
68 9360 68 572
69 9347 69 584
70 9339 67 594
71 9331 62 607
72 9319 66 615
73 9311 59 630
74 9299 56 645
75 9292 48 660
76 9287 46 667
77 9285 46 669
78 9274 52 674
79 9268 54 678
80 9262 49 689
81 9255 54 691
82 9242 60 698
83 9236 58 706
84 9229 56 715
85 9223 51 726
86 9216 47 737
87 9202 53 745
88 9196 51 753
89 9185 50 765
90 9176 53 771
91 9170 48 782
92 9165 48 787
93 9152 51 797
94 9144 52 804
95 9137 48 815
96 9134 44 822
97 9125 47 828
98 9118 46 836
99 9107 47 846
100 9100 44 856
101 9090 47 863
102 9087 40 873
103 9072 44 884
104 9067 40 893
105 9058 39 903
106 9051 41 908
107 9040 45 915
108 9030 45 925
109 9021 45 934
110 9007 50 943
111 9001 48 951
112 8986 52 962
113 8977 51 972
114 8964 53 983
115 8950 53 997
116 8942 50 1008
117 8925 59 1016
118 8911 63 1026
119 8892 73 1035
120 8882 68 1050
121 8869 73 1058
122 8857 68 1075
123 8847 69 1084
124 8825 79 1096
125 8812 78 1110
126 8797 83 1120
127 8786 78 1136
128 8768 83 1149
129 8750 87 1163
130 8736 89 1175
131 8720 93 1187
132 8708 88 1204
133 8697 85 1218
134 8689 76 1235
135 8675 79 1246
136 8657 78 1265
137 8643 82 1275
138 8627 81 1292
139 8614 84 1302
140 8597 89 1314
141 8583 84 1333
142 8568 87 1345
143 8551 85 1364
144 8537 83 1380
145 8525 81 1394
146 8512 73 1415
147 8503 69 1428
148 8489 65 1446
149 8484 56 1460
150 8480 44 1476
151 8478 40 1482
152 8475 36 1489
153 8467 37 1496
154 8464 33 1503
155 8459 27 1514
156 8454 30 1516
157 8446 35 1519
158 8444 33 1523
159 8441 30 1529
160 8440 25 1535
161 8435 25 1540
162 8432 24 1544
163 8430 22 1548
164 8426 21 1553
165 8419 21 1560
166 8416 19 1565
167 8415 16 1569
168 8410 16 1574
169 8406 16 1578
170 8402 17 1581
171 8400 17 1583
172 8397 15 1588
173 8393 15 1592
174 8391 14 1595
175 8390 10 1600
176 8390 8 1602
177 8389 9 1602
178 8384 10 1606
179 8382 10 1608
180 8380 9 1611
181 8377 11 1612
