0 9999 1 0
1 9997 3 0
2 9994 5 1
3 9990 7 3
4 9988 8 4
5 9987 8 5
6 9986 8 6
7 9981 13 6
8 9976 14 10
9 9972 16 12
10 9970 12 18
11 9968 11 21
12 9968 11 21
13 9968 10 22
14 9967 9 24
15 9965 8 27
16 9963 10 27
17 9958 13 29
18 9956 13 31
19 9952 13 35
20 9951 12 37
21 9949 10 41
22 9944 13 43
23 9942 12 46
24 9941 11 48
25 9940 11 49
26 9936 15 49
27 9935 13 52
28 9932 13 55
29 9930 12 58
30 9926 13 61
31 9923 14 63
32 9916 19 65
33 9912 22 66
34 9906 23 71
35 9903 24 73
36 9897 25 78
37 9887 28 85
38 9880 28 92
39 9871 28 101
40 9865 30 105
41 9860 32 108
42 9851 34 115
43 9844 32 124
44 9841 26 133
45 9835 21 144
46 9834 16 150
47 9831 16 153
48 9826 20 154
49 9823 22 155
50 9820 21 159
51 9816 17 167
52 9813 17 170
53 9808 19 173
54 9803 21 176
55 9799 19 182
56 9798 16 186
57 9793 20 187
58 9789 21 190
59 9788 18 194
60 9787 15 198
61 9786 15 199
62 9784 14 202
63 9777 17 206
64 9773 19 208
65 9770 17 213
66 9764 19 217
67 9764 13 223
68 9761 14 225
69 9759 15 226
70 9757 14 229
71 9752 13 235
72 9750 11 239
73 9750 4 246
74 9750 4 246
75 9750 4 246
76 9750 4 246
77 9750 3 247
78 9750 2 248
79 9750 2 248
80 9748 4 248
81 9748 4 248
82 9747 5 248
83 9747 5 248
84 9747 3 250
85 9747 3 250
86 9747 2 251
87 9747 2 251
88 9746 3 251
89 9746 2 252
90 9745 3 252
91 9745 3 252
92 9739 8 253
93 9739 7 254
94 9738 8 254
95 9738 5 257
96 9738 5 257
97 9737 5 258
98 9737 3 260
99 9737 3 260
100 9736 3 261
101 9736 3 261
102 9736 3 261
103 9735 3 262
104 9732 5 263
105 9729 8 263
106 9728 8 264
107 9725 9 266
108 9723 10 267
109 9720 11 269
110 9718 11 271
111 9712 15 273
112 9711 9 280
113 9709 9 282
114 9709 6 285
115 9708 6 286
116 9706 8 286
117 9706 7 287
118 9704 8 288
119 9703 9 288
120 9703 7 290
121 9703 5 292
122 9702 5 293
123 9701 6 293
124 9701 6 293
125 9698 9 293
126 9694 12 294
127 9692 14 294
128 9687 17 296
129 9681 20 299
130 9677 18 305
131 9670 22 308
132 9669 18 313
133 9667 19 314
134 9660 23 317
135 9655 24 321
136 9652 21 327
137 9644 25 331
138 9640 27 333
139 9634 28 338
140 9627 32 341
141 9619 32 349
142 9613 28 359
143 9609 27 364
144 9602 30 368
145 9587 39 374
146 9572 45 383
147 9565 44 391
148 9560 34 406
149 9550 39 411
150 9543 42 415
151 9534 41 425
152 9527 41 432
153 9517 45 438
154 9506 46 448
155 9499 44 457
156 9494 44 462
157 9490 43 467
158 9485 40 475
159 9479 37 484
160 9468 40 492
161 9465 36 499
162 9457 40 503
163 9451 41 508
164 9441 42 517
165 9434 40 526
166 9430 37 533
167 9426 35 539
168 9420 34 546
169 9415 31 554
170 9413 30 557
171 9410 30 560
172 9407 32 561
173 9404 32 564
174 9400 30 570
175 9397 27 576
176 9390 30 580
177 9385 32 583
178 9382 30 588
179 9371 30 599
180 9368 30 602
181 9361 31 608
182 9356 29 615
183 9347 34 619
184 9335 45 620
185 9330 42 628
186 9322 39 639
187 9318 40 642
188 9310 38 652
189 9306 36 658
190 9290 47 663
191 9282 46 672
192 9271 53 676
193 9260 55 685
194 9249 57 694
195 9227 62 711
196 9212 65 723
197 9198 68 734
198 9187 70 743
199 9181 67 752
200 9169 73 758
201 9158 69 773
202 9151 64 785
203 9139 66 795
204 9117 77 806
205 9107 70 823
206 9094 74 832
207 9079 78 843
208 9065 76 859
209 9048 84 868
210 9026 90 884
211 9010 89 901
212 8997 88 915
213 8986 80 934
214 8973 79 948
215 8964 73 963
216 8950 78 972
217 8939 71 990
218 8925 73 1002
219 8916 74 1010
220 8898 85 1017
221 8883 84 1033
222 8866 84 1050
223 8855 82 1063
224 8835 88 1077
225 8815 92 1093
226 8793 99 1108
227 8767 106 1127
228 8751 106 1143
229 8733 100 1167
230 8719 94 1187
231 8702 94 1204
232 8686 94 1220
233 8676 89 1235
234 8666 81 1253
235 8646 92 1262
236 8632 91 1277
237 8611 99 1290
238 8587 106 1307
239 8565 110 1325
240 8550 104 1346
241 8524 111 1365
242 8494 124 1382
243 8462 134 1404
244 8439 135 1426
245 8405 144 1451
246 8367 160 1473
247 8337 154 1509
248 8311 150 1539
249 8287 150 1563
250 8266 142 1592
251 8239 149 1612
252 8211 163 1626
253 8193 150 1657
254 8162 143 1695
255 8141 142 1717
256 8121 135 1744
257 8100 132 1768
258 8085 122 1793
259 8064 117 1819
