0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9993 6 1
4 9991 8 1
5 9987 10 3
6 9980 14 6
7 9975 17 8
8 9971 19 10
9 9967 19 14
10 9960 21 19
11 9958 17 25
12 9950 23 27
13 9944 24 32
14 9937 30 33
15 9930 31 39
16 9922 26 52
17 9916 27 57
18 9909 24 67
19 9906 23 71
20 9902 22 76
21 9899 24 77
22 9891 28 81
23 9887 31 82
24 9872 40 88
25 9864 37 99
26 9855 40 105
27 9851 31 118
28 9845 27 128
29 9839 30 131
30 9832 30 138
31 9820 35 145
32 9814 35 151
33 9807 34 159
34 9803 35 162
35 9795 39 166
36 9793 37 170
37 9791 35 174
38 9782 39 179
39 9780 34 186
40 9778 32 190
41 9777 29 194
42 9773 26 201
43 9769 25 206
44 9754 32 214
45 9748 35 217
46 9735 39 226
47 9724 42 234
48 9718 40 242
49 9717 36 247
50 9709 35 256
51 9704 34 262
52 9690 41 269
53 9678 41 281
54 9668 45 287
55 9660 47 293
56 9646 54 300
57 9639 52 309
58 9630 51 319
59 9614 58 328
60 9606 53 341
61 9589 56 355
62 9581 54 365
63 9564 59 377
64 9546 60 394
65 9539 58 403
66 9525 61 414
67 9508 69 423
68 9496 67 437
69 9479 70 451
70 9456 81 463
71 9439 85 476
72 9418 96 486
73 9402 89 509
74 9379 102 519
75 9367 92 541
76 9347 96 557
77 9327 93 580
78 9302 98 600
79 9284 98 618
80 9267 95 638
81 9246 102 652
82 9231 97 672
83 9218 95 687
84 9201 95 704
85 9188 93 719
86 9169 94 737
87 9145 104 751
88 9122 113 765
89 9102 120 778
90 9082 119 799
91 9059 114 827
92 9049 100 851
93 9030 99 871
94 9007 102 891
95 8989 105 906
96 8961 115 924
97 8947 111 942
98 8927 112 961
99 8913 111 976
100 8890 115 995
101 8876 116 1008
102 8869 101 1030
103 8851 100 1049
104 8835 99 1066
105 8827 100 1073
106 8820 88 1092
107 8807 89 1104
108 8791 92 1117
109 8784 86 1130
110 8767 89 1144
111 8752 90 1158
112 8733 91 1176
113 8723 88 1189
114 8709 83 1208
115 8696 88 1216
116 8681 89 1230
117 8667 87 1246
118 8662 69 1269
119 8650 71 1279
120 8640 71 1289
121 8627 75 1298
122 8613 68 1319
123 8594 73 1333
124 8585 67 1348
125 8577 65 1358
126 8571 59 1370
127 8563 58 1379
128 8550 60 1390
129 8539 62 1399
130 8532 54 1414
131 8522 49 1429
132 8514 42 1444
133 8502 48 1450
134 8490 49 1461
135 8482 47 1471
136 8473 46 1481
137 8461 51 1488
138 8457 44 1499
139 8446 48 1506
140 8435 54 1511
141 8431 50 1519
142 8423 53 1524
143 8418 48 1534
144 8411 47 1542
145 8399 53 1548
146 8388 56 1556
147 8380 55 1565
148 8368 58 1574
149 8356 59 1585
150 8349 52 1599
151 8340 56 1604
152 8331 56 1613
153 8327 53 1620
154 8319 47 1634
155 8311 44 1645
156 8305 46 1649
