0 9999 1 0
1 9997 3 0
2 9993 7 0
3 9989 10 1
4 9984 14 2
5 9976 19 5
6 9972 23 5
7 9965 27 8
8 9961 23 16
9 9961 21 18
10 9955 24 21
11 9950 23 27
12 9941 28 31
13 9934 29 37
14 9926 27 47
15 9918 31 51
16 9909 36 55
17 9903 35 62
18 9894 37 69
19 9891 33 76
20 9883 39 78
21 9878 41 81
22 9868 45 87
23 9862 39 99
24 9853 39 108
25 9848 37 115
26 9842 38 120
27 9833 41 126
28 9824 44 132
29 9813 47 140
30 9804 49 147
31 9795 52 153
32 9788 51 161
33 9779 53 168
34 9763 61 176
35 9755 59 186
36 9749 60 191
37 9741 54 205
38 9733 52 215
39 9726 53 221
40 9716 55 229
41 9709 57 234
42 9699 55 246
43 9692 52 256
44 9678 54 268
45 9671 46 283
46 9662 51 287
47 9651 55 294
48 9646 49 305
49 9638 45 317
50 9628 49 323
51 9616 56 328
52 9608 54 338
53 9602 57 341
54 9593 54 353
55 9584 53 363
56 9578 53 369
57 9571 53 376
58 9559 52 389
59 9541 61 398
60 9532 59 409
61 9521 63 416
62 9506 67 427
63 9494 67 439
64 9486 62 452
65 9473 67 460
66 9457 71 472
67 9440 78 482
68 9421 84 495
69 9407 88 505
70 9386 99 515
71 9372 89 539
72 9356 86 558
73 9339 86 575
74 9319 91 590
75 9306 85 609
76 9280 96 624
77 9260 95 645
78 9236 103 661
79 9211 107 682
80 9191 102 707
81 9161 114 725
82 9142 106 752
83 9115 114 771
84 9088 122 790
85 9070 115 815
86 9049 108 843
87 9033 107 860
88 9014 107 879
89 8999 101 900
90 8981 101 918
91 8959 105 936
92 8943 100 957
93 8929 91 980
94 8917 88 995
95 8905 81 1014
96 8890 83 1027
97 8866 86 1048
98 8846 87 1067
99 8829 87 1084
100 8818 84 1098
101 8804 86 1110
102 8795 81 1124
103 8787 76 1137
104 8777 69 1154
105 8766 65 1169
106 8746 76 1178
107 8733 77 1190
108 8722 74 1204
109 8704 78 1218
110 8685 85 1230
111 8665 94 1241
112 8647 87 1266
113 8636 87 1277
114 8612 100 1288
115 8597 91 1312
116 8581 91 1328
117 8566 91 1343
118 8552 84 1364
119 8539 86 1375
120 8522 88 1390
121 8508 89 1403
122 8500 78 1422
123 8483 81 1436
124 8475 76 1449
125 8463 81 1456
126 8449 87 1464
127 8431 91 1478
128 8410 95 1495
129 8393 95 1512
130 8374 94 1532
131 8353 106 1541
132 8342 100 1558
133 8319 103 1578
134 8303 99 1598
135 8295 88 1617
136 8292 83 1625
137 8277 87 1636
138 8263 92 1645
139 8239 101 1660
140 8220 104 1676
141 8209 96 1695
142 8191 97 1712
143 8175 97 1728
144 8148 105 1747
145 8124 111 1765
146 8107 107 1786
147 8094 101 1805
148 8078 99 1823
149 8070 87 1843
150 8060 88 1852
151 8034 101 1865
152 8018 99 1883
153 7997 100 1903
154 7991 87 1922
155 7967 96 1937
156 7947 91 1962
157 7927 89 1984
158 7912 85 2003
159 7897 89 2014
160 7881 89 2030
161 7869 89 2042
162 7851 94 2055
163 7834 97 2069
164 7820 92 2088
165 7804 96 2100
166 7781 105 2114
167 7753 119 2128
168 7730 119 2151
169 7719 114 2167
170 7707 112 2181
171 7699 98 2203
172 7687 95 2218
173 7671 90 2239
174 7659 82 2259
175 7641 87 2272
176 7630 88 2282
177 7620 83 2297
178 7593 94 2313
179 7571 101 2328
180 7541 110 2349
181 7516 123 2361
182 7489 135 2376
183 7456 145 2399
184 7433 147 2420
185 7412 151 2437
186 7387 153 2460
187 7375 140 2485
188 7354 128 2518
189 7337 129 2534
190 7316 126 2558
191 7294 129 2577
192 7273 124 2603
193 7257 122 2621
194 7244 118 2638
195 7228 116 2656
196 7206 119 2675
197 7186 120 2694
198 7173 116 2711
199 7153 115 2732
200 7133 118 2749
201 7112 127 2761
202 7101 115 2784
203 7079 112 2809
204 7062 113 2825
205 7045 115 2840
206 7022 117 2861
207 6994 128 2878
208 6963 141 2896
209 6944 132 2924
210 6912 138 2950
211 6884 152 2964
212 6841 175 2984
213 6798 183 3019
214 6772 173 3055
215 6737 173 3090
216 6703 180 3117
217 6674 174 3152
218 6630 190 3180
219 6591 197 3212
220 6559 190 3251
221 6530 185 3285
222 6505 179 3316
223 6474 187 3339
224 6452 175 3373
225 6427 166 3407
226 6392 162 3446
227 6372 152 3476
228 6349 150 3501
229 6325 145 3530
230 6301 148 3551
231 6282 138 3580
232 6259 136 3605
233 6234 137 3629
234 6210 135 3655
235 6188 131 3681
236 6176 119 3705
237 6161 117 3722
238 6149 111 3740
239 6131 107 3762
240 6120 96 3784
241 6106 87 3807
242 6094 73 3833
243 6085 67 3848
244 6079 65 3856
245 6073 59 3868
246 6064 61 3875
