0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9996 3 1
4 9992 6 2
5 9991 5 4
6 9990 5 5
7 9990 4 6
8 9989 3 8
9 9989 3 8
10 9988 4 8
11 9983 7 10
12 9981 8 11
13 9981 7 12
14 9978 9 13
15 9972 11 17
16 9967 15 18
17 9962 15 23
18 9960 12 28
19 9958 12 30
20 9955 11 34
21 9953 12 35
22 9948 14 38
23 9944 15 41
24 9939 19 42
25 9934 23 43
26 9932 18 50
27 9929 20 51
28 9921 22 57
29 9914 25 61
30 9909 25 66
31 9900 29 71
32 9893 30 77
33 9888 25 87
34 9883 27 90
35 9874 29 97
36 9867 27 106
37 9859 29 112
38 9852 31 117
39 9848 32 120
40 9841 32 127
41 9834 35 131
42 9822 42 136
43 9812 45 143
44 9804 42 154
45 9791 52 157
46 9782 52 166
47 9768 56 176
48 9754 59 187
49 9744 63 193
50 9732 62 206
51 9720 64 216
52 9703 69 228
53 9681 79 240
54 9668 79 253
55 9643 92 265
56 9631 89 280
57 9610 96 294
58 9592 89 319
59 9574 92 334
60 9552 95 353
61 9543 92 365
62 9525 97 378
63 9506 101 393
64 9487 99 414
65 9471 96 433
66 9459 94 447
67 9439 97 464
68 9421 99 480
69 9399 102 499
70 9384 105 511
71 9369 99 532
72 9352 98 550
73 9336 88 576
74 9314 93 593
75 9293 101 606
76 9269 104 627
77 9254 108 638
78 9232 117 651
79 9206 119 675
80 9182 128 690
81 9163 132 705
82 9142 136 722
83 9127 133 740
84 9095 140 765
85 9080 127 793
86 9060 120 820
87 9029 130 841
88 9001 136 863
89 8972 135 893
90 8952 133 915
91 8926 139 935
92 8906 134 960
93 8885 128 987
94 8854 134 1012
95 8824 133 1043
96 8802 127 1071
97 8779 129 1092
98 8750 139 1111
99 8714 150 1136
100 8685 156 1159
101 8656 152 1192
102 8617 165 1218
103 8591 161 1248
104 8570 154 1276
105 8545 155 1300
106 8520 148 1332
107 8492 151 1357
108 8464 162 1374
109 8440 155 1405
110 8411 158 1431
111 8389 162 1449
112 8373 148 1479
113 8353 148 1499
114 8328 150 1522
115 8299 153 1548
116 8277 145 1578
117 8251 143 1606
118 8227 142 1631
119 8210 128 1662
120 8191 124 1685
121 8166 129 1705
122 8142 127 1731
123 8121 123 1756
124 8085 141 1774
125 8048 151 1801
126 8024 150 1826
127 8003 141 1856
128 7976 152 1872
129 7940 161 1899
130 7904 172 1924
131 7880 165 1955
132 7840 182 1978
133 7803 185 2012
134 7772 184 2044
135 7747 171 2082
136 7708 175 2117
137 7673 177 2150
138 7629 185 2186
139 7603 178 2219
140 7576 179 2245
141 7536 191 2273
142 7502 198 2300
143 7477 183 2340
144 7448 184 2368
145 7412 191 2397
146 7378 196 2426
147 7350 189 2461
148 7329 184 2487
149 7293 178 2529
150 7251 192 2557
151 7215 197 2588
152 7169 219 2612
153 7130 221 2649
154 7095 219 2686
155 7070 202 2728
156 7030 211 2759
157 6994 214 2792
158 6960 215 2825
159 6918 219 2863
160 6888 216 2896
161 6849 218 2933
162 6801 225 2974
163 6754 234 3012
164 6708 236 3056
165 6662 234 3104
166 6617 245 3138
167 6570 246 3184
168 6514 250 3236
169 6463 257 3280
170 6414 261 3325
171 6367 259 3374
172 6309 272 3419
173 6260 262 3478
174 6199 279 3522
175 6137 299 3564
176 6098 288 3614
177 6051 289 3660
178 5995 291 3714
179 5947 293 3760
180 5910 274 3816
181 5873 264 3863
182 5829 265 3906
183 5788 264 3948
184 5750 266 3984
185 5711 250 4039
186 5670 242 4088
187 5630 242 4128
188 5587 246 4167
189 5534 253 4213
190 5473 253 4274
191 5413 262 4325
