0 9999 1 0
1 9999 1 0
2 9996 3 1
3 9995 4 1
4 9991 7 2
5 9989 9 2
6 9986 8 6
7 9983 8 9
8 9980 9 11
9 9972 14 14
10 9970 15 15
11 9965 15 20
12 9960 19 21
13 9951 24 25
14 9944 25 31
15 9933 28 39
16 9924 33 43
17 9917 34 49
18 9905 41 54
19 9899 43 58
20 9880 54 66
21 9868 58 74
22 9850 66 84
23 9840 63 97
24 9835 55 110
25 9829 52 119
26 9818 53 129
27 9811 51 138
28 9799 54 147
29 9791 55 154
30 9779 59 162
31 9770 60 170
32 9756 60 184
33 9745 65 190
34 9733 66 201
35 9723 61 216
36 9711 61 228
37 9700 58 242
38 9688 60 252
39 9676 60 264
40 9668 55 277
41 9655 55 290
42 9647 54 299
43 9635 57 308
44 9626 56 318
45 9613 62 325
46 9599 69 332
47 9585 67 348
48 9573 73 354
49 9561 70 369
50 9553 64 383
51 9544 64 392
52 9531 69 400
53 9515 72 413
54 9502 81 417
55 9490 78 432
56 9474 79 447
57 9457 83 460
58 9446 79 475
59 9434 68 498
60 9418 71 511
61 9412 64 524
62 9405 58 537
63 9400 53 547
64 9393 50 557
65 9386 48 566
66 9378 50 572
67 9372 45 583
68 9363 43 594
69 9355 44 601
70 9348 41 611
71 9337 47 616
72 9329 49 622
73 9318 54 628
74 9300 60 640
75 9283 67 650
76 9275 66 659
77 9264 64 672
78 9252 66 682
79 9245 65 690
80 9234 68 698
81 9227 66 707
82 9220 63 717
83 9210 60 730
84 9198 64 738
85 9193 55 752
86 9180 57 763
87 9169 59 772
88 9164 54 782
89 9156 48 796
90 9154 39 807
91 9146 36 818
92 9138 37 825
93 9127 44 829
94 9121 45 834
95 9118 40 842
96 9105 51 844
97 9099 45 856
98 9095 41 864
99 9086 44 870
100 9072 51 877
101 9067 52 881
102 9057 57 886
103 9046 60 894
104 9034 62 904
105 9022 60 918
106 9013 56 931
107 8998 61 941
108 8990 62 948
109 8976 64 960
110 8967 58 975
111 8956 58 986
112 8945 64 991
113 8932 62 1006
114 8921 59 1020
115 8914 56 1030
116 8904 55 1041
117 8893 59 1048
118 8890 53 1057
119 8883 54 1063
120 8879 53 1068
121 8861 59 1080
122 8853 56 1091
123 8843 58 1099
124 8836 52 1112
125 8822 59 1119
126 8817 51 1132
127 8813 46 1141
128 8803 48 1149
129 8799 41 1160
130 8785 50 1165
131 8765 64 1171
132 8748 66 1186
133 8733 69 1198
134 8716 77 1207
135 8706 75 1219
136 8688 75 1237
137 8671 79 1250
138 8651 87 1262
139 8633 94 1273
140 8598 112 1290
141 8586 103 1311
142 8570 97 1333
143 8553 88 1359
144 8538 88 1374
145 8532 80 1388
146 8521 69 1410
147 8510 71 1419
148 8499 71 1430
149 8480 79 1441
150 8462 88 1450
151 8451 84 1465
152 8433 93 1474
153 8415 99 1486
154 8395 103 1502
155 8391 86 1523
156 8381 82 1537
157 8373 74 1553
