0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 4 1
4 9995 4 1
5 9991 7 2
6 9985 13 2
7 9981 12 7
8 9975 18 7
9 9970 19 11
10 9967 17 16
11 9963 18 19
12 9955 25 20
13 9942 35 23
14 9936 37 27
15 9922 43 35
16 9914 43 43
17 9906 43 51
18 9891 48 61
19 9884 51 65
20 9871 51 78
21 9863 51 86
22 9855 51 94
23 9848 44 108
24 9844 42 114
25 9832 47 121
26 9822 51 127
27 9817 38 145
28 9805 41 154
29 9791 43 166
30 9784 44 172
31 9777 42 181
32 9766 43 191
33 9750 50 200
34 9748 43 209
35 9741 42 217
36 9731 46 223
37 9725 45 230
38 9719 46 235
39 9709 44 247
40 9701 41 258
41 9695 36 269
42 9690 38 272
43 9679 42 279
44 9673 43 284
45 9664 45 291
46 9660 38 302
47 9656 37 307
48 9650 34 316
49 9645 34 321
50 9637 35 328
51 9633 33 334
52 9626 35 339
53 9613 40 347
54 9607 38 355
55 9596 44 360
56 9583 50 367
57 9571 55 374
58 9558 51 391
59 9545 56 399
60 9532 61 407
61 9520 59 421
62 9514 57 429
63 9507 55 438
64 9492 62 446
65 9485 56 459
66 9473 59 468
67 9456 64 480
68 9448 59 493
69 9438 57 505
70 9428 57 515
71 9421 49 530
72 9405 53 542
73 9394 55 551
74 9382 60 558
75 9372 64 564
76 9363 66 571
77 9348 71 581
78 9333 76 591
79 9314 81 605
80 9294 85 621
81 9275 91 634
82 9253 95 652
83 9239 95 666
84 9223 98 679
85 9208 101 691
86 9192 96 712
87 9178 99 723
88 9157 103 740
89 9136 109 755
90 9122 109 769
91 9107 100 793
92 9085 111 804
93 9066 111 823
94 9047 108 845
95 9031 110 859
96 9022 101 877
97 9008 99 893
98 8998 94 908
99 8987 89 924
100 8983 75 942
101 8979 70 951
102 8967 66 967
103 8953 64 983
104 8945 64 991
105 8934 65 1001
106 8927 58 1015
107 8919 59 1022
108 8911 60 1029
109 8895 59 1046
110 8891 53 1056
111 8884 50 1066
112 8878 48 1074
113 8875 46 1079
114 8866 49 1085
115 8857 51 1092
116 8849 47 1104
117 8846 36 1118
118 8836 40 1124
119 8830 39 1131
120 8824 40 1136
121 8815 42 1143
122 8805 44 1151
123 8797 41 1162
124 8789 44 1167
125 8779 47 1174
126 8763 54 1183
127 8748 59 1193
128 8741 49 1210
129 8731 52 1217
130 8724 46 1230
131 8713 49 1238
132 8710 47 1243
133 8704 46 1250
134 8700 38 1262
135 8698 33 1269
136 8694 29 1277
137 8691 30 1279
138 8688 28 1284
139 8685 29 1286
140 8682 29 1289
141 8675 32 1293
142 8667 35 1298
143 8662 38 1300
144 8656 38 1306
145 8651 35 1314
146 8645 30 1325
147 8637 35 1328
148 8630 40 1330
149 8616 47 1337
150 8605 46 1349
151 8592 48 1360
152 8581 50 1369
153 8569 56 1375
154 8562 55 1383
155 8559 50 1391
156 8549 50 1401
