0 9999 1 0
1 9995 5 0
2 9994 4 2
3 9992 6 2
4 9989 7 4
5 9987 8 5
6 9985 10 5
7 9982 11 7
8 9980 12 8
9 9979 10 11
10 9977 9 14
11 9975 9 16
12 9971 13 16
13 9965 16 19
14 9961 16 23
15 9951 23 26
16 9942 29 29
17 9928 41 31
18 9912 54 34
19 9898 54 48
20 9894 45 61
21 9886 43 71
22 9874 47 79
23 9868 46 86
24 9862 44 94
25 9855 47 98
26 9849 47 104
27 9842 52 106
28 9833 56 111
29 9812 62 126
30 9806 55 139
31 9797 55 148
32 9783 62 155
33 9767 66 167
34 9747 70 183
35 9733 72 195
36 9719 75 206
37 9701 80 219
38 9691 82 227
39 9671 84 245
40 9648 97 255
41 9628 106 266
42 9611 109 280
43 9594 107 299
44 9571 111 318
45 9556 104 340
46 9545 98 357
47 9524 100 376
48 9508 97 395
49 9491 95 414
50 9470 98 432
51 9454 99 447
52 9426 111 463
53 9402 114 484
54 9373 123 504
55 9353 120 527
56 9338 117 545
57 9321 110 569
58 9310 103 587
59 9300 93 607
60 9286 90 624
61 9278 89 633
62 9266 91 643
63 9251 91 658
64 9241 90 669
65 9234 82 684
66 9210 93 697
67 9189 93 718
68 9182 88 730
69 9167 90 743
70 9157 87 756
71 9140 91 769
72 9126 84 790
73 9116 81 803
74 9105 80 815
75 9085 89 826
76 9062 101 837
77 9049 93 858
78 9035 94 871
79 9019 98 883
80 9003 100 897
81 8996 89 915
82 8981 90 929
83 8966 89 945
84 8939 97 964
85 8935 81 984
86 8914 91 995
87 8903 89 1008
88 8887 90 1023
89 8872 87 1041
90 8859 88 1053
91 8846 83 1071
92 8834 84 1082
93 8824 81 1095
94 8810 82 1108
95 8793 88 1119
96 8778 85 1137
97 8767 78 1155
98 8760 70 1170
99 8752 64 1184
100 8744 60 1196
101 8733 62 1205
102 8726 57 1217
103 8715 56 1229
104 8697 66 1237
105 8685 68 1247
106 8670 72 1258
107 8652 74 1274
108 8639 69 1292
109 8624 73 1303
110 8610 69 1321
111 8595 75 1330
112 8578 79 1343
113 8558 86 1356
114 8548 83 1369
115 8521 87 1392
116 8501 87 1412
117 8488 78 1434
118 8468 83 1449
119 8453 85 1462
120 8437 90 1473
121 8422 84 1494
122 8406 84 1510
123 8388 89 1523
124 8371 93 1536
125 8351 94 1555
126 8338 85 1577
127 8329 80 1591
128 8305 89 1606
129 8291 86 1623
130 8274 87 1639
131 8259 81 1660
132 8249 82 1669
133 8229 89 1682
134 8212 90 1698
135 8193 93 1714
136 8170 102 1728
137 8138 117 1745
138 8114 118 1768
139 8086 133 1781
140 8068 125 1807
141 8043 127 1830
142 8015 132 1853
143 7981 144 1875
144 7951 152 1897
145 7920 155 1925
146 7893 158 1949
147 7870 159 1971
148 7847 156 1997
149 7808 161 2031
150 7787 157 2056
151 7764 159 2077
152 7738 161 2101
153 7717 155 2128
154 7686 150 2164
155 7664 150 2186
156 7637 153 2210
157 7613 150 2237
158 7592 143 2265
159 7569 145 2286
160 7542 148 2310
161 7515 146 2339
162 7494 134 2372
163 7475 122 2403
164 7454 123 2423
165 7432 120 2448
166 7416 106 2478
167 7385 120 2495
168 7362 118 2520
169 7333 128 2539
170 7314 126 2560
171 7286 126 2588
172 7252 137 2611
173 7228 136 2636
174 7202 137 2661
175 7176 137 2687
176 7138 157 2705
177 7116 152 2732
178 7080 162 2758
179 7057 155 2788
180 7036 154 2810
181 7008 154 2838
182 6964 170 2866
183 6933 170 2897
184 6897 169 2934
185 6875 163 2962
186 6847 171 2982
187 6828 158 3014
188 6803 155 3042
189 6775 155 3070
190 6758 149 3093
191 6745 142 3113
192 6714 147 3139
193 6696 148 3156
194 6676 142 3182
195 6649 135 3216
196 6633 126 3241
197 6614 128 3258
198 6588 133 3279
199 6568 133 3299
200 6548 135 3317
201 6527 127 3346
202 6515 115 3370
203 6500 104 3396
204 6481 102 3417
205 6468 100 3432
206 6451 99 3450
207 6422 115 3463
208 6410 112 3478
209 6393 107 3500
210 6378 104 3518
211 6363 105 3532
212 6332 117 3551
213 6323 109 3568
214 6312 107 3581
215 6299 101 3600
216 6280 103 3617
217 6264 100 3636
218 6252 100 3648
219 6233 103 3664
220 6212 107 3681
221 6197 98 3705
222 6178 101 3721
223 6168 90 3742
224 6148 97 3755
225 6135 94 3771
226 6118 92 3790
227 6102 91 3807
228 6095 86 3819
229 6083 86 3831
230 6073 82 3845
231 6057 86 3857
232 6036 90 3874
233 6017 93 3890
234 6002 85 3913
235 5979 92 3929
236 5959 94 3947
237 5946 95 3959
238 5927 102 3971
239 5900 104 3996
240 5885 97 4018
241 5859 100 4041
242 5839 107 4054
243 5814 112 4074
244 5799 107 4094
245 5781 103 4116
246 5763 104 4133
247 5740 113 4147
248 5727 106 4167
249 5708 104 4188
250 5692 103 4205
251 5671 100 4229
252 5655 97 4248
253 5642 88 4270
254 5620 101 4279
255 5607 90 4303
256 5583 96 4321
257 5567 89 4344
258 5557 91 4352
259 5547 90 4363
260 5533 85 4382
261 5518 87 4395
262 5508 79 4413
263 5492 84 4424
264 5480 81 4439
265 5470 74 4456
266 5459 71 4470
267 5450 66 4484
268 5443 63 4494
269 5439 60 4501
270 5432 56 4512
271 5424 51 4525
272 5418 51 4531
273 5413 43 4544
274 5404 50 4546
275 5392 56 4552
276 5380 59 4561
277 5367 60 4573
278 5356 63 4581
279 5341 70 4589
280 5333 69 4598
281 5320 75 4605
282 5304 80 4616
283 5294 75 4631
284 5270 89 4641
285 5251 91 4658
286 5227 98 4675
287 5209 101 4690
288 5194 99 4707
289 5173 100 4727
290 5155 106 4739
291 5135 100 4765
292 5120 99 4781
293 5096 110 4794
294 5081 104 4815
295 5064 101 4835
296 5052 98 4850
297 5036 95 4869
298 5020 95 4885
299 5008 89 4903
300 4986 98 4916
301 4968 104 4928
302 4942 112 4946
303 4919 107 4974
304 4903 99 4998
