0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9994 5 1
4 9990 8 2
5 9988 9 3
6 9983 13 4
7 9979 14 7
8 9976 13 11
9 9974 14 12
10 9970 17 13
11 9966 18 16
12 9965 16 19
13 9964 12 24
14 9962 12 26
15 9958 12 30
16 9955 10 35
17 9954 10 36
18 9951 10 39
19 9948 12 40
20 9945 13 42
21 9943 14 43
22 9941 15 44
23 9934 19 47
24 9927 26 47
25 9922 24 54
26 9918 25 57
27 9914 28 58
28 9910 27 63
29 9905 29 66
30 9900 30 70
31 9895 32 73
32 9893 28 79
33 9891 27 82
34 9885 28 87
35 9879 28 93
36 9871 33 96
37 9861 38 101
38 9857 36 107
39 9847 37 116
40 9839 38 123
41 9829 36 135
42 9815 46 139
43 9802 52 146
44 9790 56 154
45 9781 55 164
46 9768 64 168
47 9753 74 173
48 9745 73 182
49 9734 68 198
50 9718 74 208
51 9706 73 221
52 9702 69 229
53 9687 71 242
54 9674 72 254
55 9665 64 271
56 9641 75 284
57 9619 76 305
58 9603 76 321
59 9590 74 336
60 9576 79 345
61 9567 74 359
62 9554 77 369
63 9544 71 385
64 9537 70 393
65 9522 73 405
66 9517 68 415
67 9507 69 424
68 9489 78 433
69 9481 72 447
70 9472 67 461
71 9456 75 469
72 9442 76 482
73 9425 76 499
74 9409 80 511
75 9391 78 531
76 9382 73 545
77 9368 74 558
78 9353 82 565
79 9329 87 584
80 9313 91 596
81 9296 102 602
82 9282 103 615
83 9264 105 631
84 9245 110 645
85 9227 110 663
86 9210 106 684
87 9193 101 706
88 9174 99 727
89 9161 91 748
90 9145 92 763
91 9130 87 783
92 9110 88 802
93 9091 93 816
94 9061 105 834
95 9046 100 854
96 9028 97 875
97 9010 95 895
98 8987 102 911
99 8967 105 928
100 8951 104 945
101 8925 117 958
102 8908 122 970
103 8886 119 995
104 8858 121 1021
105 8833 125 1042
106 8812 125 1063
107 8796 124 1080
108 8772 124 1104
109 8758 111 1131
110 8741 111 1148
111 8725 109 1166
112 8707 102 1191
113 8689 93 1218
114 8671 88 1241
115 8663 73 1264
116 8655 69 1276
117 8646 65 1289
118 8640 62 1298
119 8624 61 1315
120 8614 60 1326
121 8603 65 1332
122 8592 66 1342
123 8583 65 1352
124 8567 75 1358
125 8549 78 1373
126 8537 79 1384
127 8524 80 1396
128 8514 75 1411
129 8500 77 1423
130 8488 74 1438
131 8478 74 1448
132 8463 80 1457
133 8451 75 1474
134 8436 74 1490
135 8427 69 1504
136 8411 74 1515
137 8403 65 1532
138 8395 63 1542
139 8381 68 1551
140 8362 76 1562
141 8345 75 1580
142 8324 87 1589
143 8309 83 1608
144 8288 88 1624
145 8263 95 1642
146 8250 94 1656
147 8233 86 1681
148 8223 82 1695
149 8214 76 1710
150 8191 78 1731
151 8180 73 1747
152 8172 65 1763
153 8162 68 1770
154 8151 68 1781
155 8144 60 1796
156 8137 58 1805
