0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9994 4 2
4 9992 6 2
5 9988 9 3
6 9986 10 4
7 9985 10 5
8 9982 13 5
9 9978 12 10
10 9975 11 14
11 9972 10 18
12 9971 11 18
13 9967 15 18
14 9960 18 22
15 9958 18 24
16 9951 24 25
17 9943 29 28
18 9936 31 33
19 9927 33 40
20 9920 33 47
21 9912 34 54
22 9900 40 60
23 9894 37 69
24 9884 41 75
25 9877 37 86
26 9870 37 93
27 9863 37 100
28 9854 38 108
29 9847 40 113
30 9838 39 123
31 9832 36 132
32 9823 38 139
33 9817 35 148
34 9807 38 155
35 9801 40 159
36 9792 43 165
37 9777 47 176
38 9762 55 183
39 9741 72 187
40 9717 89 194
41 9702 88 210
42 9688 87 225
43 9668 94 238
44 9649 101 250
45 9633 99 268
46 9611 100 289
47 9593 104 303
48 9568 106 326
49 9557 100 343
50 9546 96 358
51 9533 88 379
52 9526 78 396
53 9515 75 410
54 9501 76 423
55 9492 68 440
56 9479 70 451
57 9469 67 464
58 9459 70 471
59 9445 74 481
60 9436 71 493
61 9422 75 503
62 9412 71 517
63 9402 74 524
64 9393 70 537
65 9381 64 555
66 9367 69 564
67 9355 66 579
68 9339 74 587
69 9324 78 598
70 9308 79 613
71 9298 74 628
72 9291 70 639
73 9282 66 652
74 9277 62 661
75 9269 60 671
76 9257 56 687
77 9250 53 697
78 9244 49 707
79 9236 46 718
80 9230 44 726
81 9226 41 733
82 9220 41 739
83 9216 37 747
84 9209 40 751
85 9201 37 762
86 9194 40 766
87 9190 39 771
88 9181 36 783
89 9176 35 789
90 9167 42 791
91 9160 43 797
92 9148 54 798
93 9135 57 808
94 9123 59 818
95 9115 59 826
96 9113 50 837
97 9108 47 845
98 9101 47 852
99 9091 44 865
100 9076 54 870
101 9070 52 878
102 9057 53 890
103 9047 53 900
104 9037 51 912
105 9025 56 919
106 9013 59 928
107 8999 56 945
108 8981 64 955
109 8965 72 963
110 8954 66 980
111 8940 72 988
112 8924 74 1002
113 8910 72 1018
114 8889 78 1033
115 8866 89 1045
116 8851 95 1054
117 8834 97 1069
118 8817 93 1090
119 8805 85 1110
120 8794 80 1126
121 8783 71 1146
122 8769 72 1159
123 8760 72 1168
124 8747 73 1180
125 8742 66 1192
126 8736 64 1200
127 8724 66 1210
128 8711 68 1221
129 8694 76 1230
130 8681 72 1247
131 8664 72 1264
132 8647 73 1280
133 8625 81 1294
134 8614 81 1305
135 8601 77 1322
136 8583 83 1334
137 8563 86 1351
138 8545 82 1373
139 8530 80 1390
140 8521 75 1404
141 8511 69 1420
142 8496 76 1428
143 8488 78 1434
144 8478 74 1448
145 8464 73 1463
146 8456 68 1476
147 8444 71 1485
148 8432 70 1498
149 8427 64 1509
150 8421 65 1514
151 8413 61 1526
152 8405 58 1537
153 8397 55 1548
154 8388 58 1554
155 8381 53 1566
156 8378 42 1580
157 8370 40 1590
158 8362 41 1597
159 8354 41 1605
160 8350 35 1615
161 8343 36 1621
162 8335 35 1630
163 8324 37 1639
164 8316 36 1648
165 8307 41 1652
166 8297 48 1655
167 8292 47 1661
168 8284 47 1669
169 8271 51 1678
170 8267 48 1685
171 8260 44 1696
172 8250 48 1702
173 8237 50 1713
174 8229 51 1720
175 8214 60 1726
176 8202 57 1741
177 8187 64 1749
178 8169 66 1765
179 8156 68 1776
180 8143 71 1786
181 8127 71 1802
182 8105 84 1811
183 8095 77 1828
184 8073 82 1845
185 8056 83 1861
186 8043 86 1871
187 8029 86 1885
188 8020 79 1901
189 8002 81 1917
190 7991 70 1939
191 7977 73 1950
192 7958 72 1970
193 7941 79 1980
