0 9999 1 0
1 9997 3 0
2 9993 6 1
3 9991 7 2
4 9990 7 3
5 9986 10 4
6 9981 15 4
7 9975 18 7
8 9971 20 9
9 9965 26 9
10 9962 25 13
11 9959 21 20
12 9954 20 26
13 9954 16 30
14 9951 15 34
15 9946 14 40
16 9942 14 44
17 9938 14 48
18 9937 14 49
19 9931 17 52
20 9928 17 55
21 9925 19 56
22 9920 21 59
23 9913 23 64
24 9909 24 67
25 9906 21 73
26 9901 22 77
27 9899 20 81
28 9896 18 86
29 9893 14 93
30 9888 16 96
31 9884 17 99
32 9878 22 100
33 9873 22 105
34 9868 25 107
35 9865 22 113
36 9858 23 119
37 9852 24 124
38 9845 25 130
39 9836 30 134
40 9829 31 140
41 9826 31 143
42 9822 31 147
43 9819 28 153
44 9816 27 157
45 9810 31 159
46 9808 27 165
47 9806 24 170
48 9803 21 176
49 9800 23 177
50 9794 22 184
51 9791 23 186
52 9788 18 194
53 9786 20 194
54 9778 22 200
55 9773 23 204
56 9767 27 206
57 9764 22 214
58 9754 29 217
59 9744 36 220
60 9740 34 226
61 9736 29 235
62 9726 34 240
63 9719 32 249
64 9716 29 255
65 9710 31 259
66 9707 27 266
67 9698 30 272
68 9691 28 281
69 9683 33 284
70 9679 34 287
71 9665 39 296
72 9658 38 304
73 9649 38 313
74 9640 41 319
75 9629 43 328
76 9621 45 334
77 9607 47 346
78 9591 51 358
79 9578 54 368
80 9568 54 378
81 9557 57 386
82 9550 58 392
83 9535 66 399
84 9526 56 418
85 9516 54 430
86 9509 46 445
87 9499 45 456
88 9490 45 465
89 9483 41 476
90 9470 44 486
91 9465 40 495
92 9461 40 499
93 9451 38 511
94 9441 41 518
95 9434 41 525
96 9423 46 531
97 9412 50 538
98 9403 51 546
99 9388 56 556
100 9385 50 565
101 9372 56 572
102 9362 57 581
103 9357 54 589
104 9348 51 601
105 9332 57 611
106 9317 59 624
107 9305 62 633
108 9293 58 649
109 9280 57 663
110 9265 58 677
111 9251 60 689
112 9242 58 700
113 9235 59 706
114 9226 54 720
115 9216 49 735
116 9205 50 745
117 9195 53 752
118 9187 53 760
119 9178 49 773
120 9173 45 782
121 9161 51 788
122 9148 57 795
123 9143 50 807
124 9134 50 816
125 9121 53 826
126 9110 60 830
127 9098 61 841
128 9089 60 851
129 9078 61 861
130 9073 59 868
131 9060 62 878
132 9054 54 892
133 9043 53 904
134 9030 60 910
135 9022 53 925
136 9008 56 936
137 8994 64 942
138 8985 61 954
139 8974 67 959
140 8962 68 970
141 8949 72 979
142 8934 69 997
143 8928 62 1010
144 8914 68 1018
145 8908 60 1032
146 8902 64 1034
147 8897 58 1045
148 8885 56 1059
149 8873 53 1074
150 8861 57 1082
151 8852 58 1090
152 8838 61 1101
153 8826 60 1114
154 8810 66 1124
155 8795 69 1136
156 8786 66 1148
157 8774 65 1161
158 8760 64 1176
159 8749 63 1188
160 8740 60 1200
161 8731 55 1214
162 8720 56 1224
163 8715 50 1235
164 8709 46 1245
165 8705 41 1254
166 8700 35 1265
167 8698 29 1273
168 8691 29 1280
169 8688 23 1289
170 8684 21 1295
171 8679 22 1299
172 8676 23 1301
173 8671 25 1304
174 8663 28 1309
175 8661 27 1312
176 8656 27 1317
177 8654 21 1325
178 8652 19 1329
179 8649 20 1331
180 8640 26 1334
181 8638 25 1337
182 8637 21 1342
183 8634 21 1345
184 8632 19 1349
185 8629 19 1352
186 8627 16 1357
187 8626 16 1358
188 8624 14 1362
189 8624 14 1362
190 8621 16 1363
191 8618 16 1366
192 8617 15 1368
193 8617 10 1373
194 8615 10 1375
195 8615 9 1376
196 8614 9 1377
197 8610 12 1378
198 8607 11 1382
199 8605 11 1384
200 8604 10 1386
201 8604 10 1386
202 8600 11 1389
203 8598 12 1390
204 8594 16 1390
205 8592 18 1390
206 8583 27 1390
207 8575 32 1393
208 8573 30 1397
209 8571 25 1404
210 8569 26 1405
211 8568 24 1408
212 8567 21 1412
213 8562 23 1415
214 8559 22 1419
215 8557 22 1421
216 8554 22 1424
217 8548 25 1427
218 8544 25 1431
219 8539 24 1437
220 8537 23 1440
221 8532 19 1449
222 8531 19 1450
223 8529 19 1452
224 8525 19 1456
225 8523 15 1462
226 8519 15 1466
227 8513 20 1467
228 8509 19 1472
229 8504 21 1475
230 8499 22 1479
231 8496 22 1482
232 8492 22 1486
233 8490 21 1489
234 8488 17 1495
235 8488 16 1496
236 8488 14 1498
237 8483 17 1500
238 8481 18 1501
239 8480 17 1503
240 8478 13 1509
241 8477 10 1513
242 8476 10 1514
243 8470 15 1515
244 8470 14 1516
245 8465 15 1520
246 8462 16 1522
247 8457 16 1527
248 8454 16 1530
249 8448 18 1534
250 8441 24 1535
251 8434 25 1541
