0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9994 5 1
5 9992 7 1
6 9989 10 1
7 9985 13 2
8 9981 15 4
9 9978 14 8
10 9974 16 10
11 9970 18 12
12 9970 16 14
13 9969 15 16
14 9966 15 19
15 9959 19 22
16 9959 16 25
17 9954 17 29
18 9951 16 33
19 9949 17 34
20 9941 22 37
21 9933 24 43
22 9920 32 48
23 9914 29 57
24 9909 31 60
25 9899 34 67
26 9890 37 73
27 9876 47 77
28 9867 42 91
29 9858 39 103
30 9852 40 108
31 9847 33 120
32 9840 34 126
33 9831 37 132
34 9820 43 137
35 9805 56 139
36 9795 58 147
37 9778 64 158
38 9762 68 170
39 9750 71 179
40 9736 69 195
41 9724 63 213
42 9703 74 223
43 9683 79 238
44 9669 84 247
45 9656 81 263
46 9643 80 277
47 9630 81 289
48 9619 80 301
49 9605 77 318
50 9590 84 326
51 9583 80 337
52 9571 81 348
53 9561 75 364
54 9550 74 376
55 9537 77 386
56 9523 81 396
57 9505 83 412
58 9490 80 430
59 9481 75 444
60 9468 75 457
61 9455 79 466
62 9443 79 478
63 9428 81 491
64 9415 87 498
65 9401 83 516
66 9382 86 532
67 9363 91 546
68 9350 91 559
69 9328 91 581
70 9310 97 593
71 9298 93 609
72 9278 99 623
73 9256 101 643
74 9229 112 659
75 9202 124 674
76 9184 117 699
77 9167 110 723
78 9151 110 739
79 9130 116 754
80 9098 121 781
81 9083 114 803
82 9070 108 822
83 9054 107 839
84 9043 100 857
85 9034 95 871
86 9019 89 892
87 9002 88 910
88 8986 89 925
89 8977 76 947
90 8963 78 959
91 8946 77 977
92 8925 86 989
93 8908 84 1008
94 8891 87 1022
95 8873 91 1036
96 8858 88 1054
97 8843 90 1067
98 8825 96 1079
99 8804 100 1096
100 8787 98 1115
101 8764 105 1131
102 8748 100 1152
103 8718 110 1172
104 8705 111 1184
105 8680 114 1206
106 8659 114 1227
107 8644 110 1246
108 8629 103 1268
109 8613 101 1286
110 8602 99 1299
111 8583 98 1319
112 8567 99 1334
113 8544 106 1350
114 8521 100 1379
115 8505 100 1395
116 8486 97 1417
117 8468 98 1434
118 8435 118 1447
119 8408 123 1469
120 8383 125 1492
121 8363 131 1506
122 8341 126 1533
123 8311 134 1555
124 8287 133 1580
125 8264 133 1603
126 8233 146 1621
127 8202 155 1643
128 8166 157 1677
129 8138 160 1702
130 8119 153 1728
131 8103 138 1759
132 8070 148 1782
133 8044 148 1808
134 8013 150 1837
135 7974 155 1871
136 7940 164 1896
137 7919 159 1922
138 7888 174 1938
139 7862 166 1972
140 7833 162 2005
141 7802 170 2028
142 7778 165 2057
143 7754 165 2081
144 7720 170 2110
145 7680 173 2147
146 7646 174 2180
147 7613 177 2210
148 7581 174 2245
149 7549 171 2280
150 7520 173 2307
151 7489 178 2333
152 7463 171 2366
153 7441 160 2399
154 7408 169 2423
155 7380 168 2452
