0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9990 10 0
4 9985 12 3
5 9981 14 5
6 9977 14 9
7 9964 25 11
8 9957 29 14
9 9949 31 20
10 9946 31 23
11 9945 27 28
12 9941 26 33
13 9934 29 37
14 9927 30 43
15 9922 29 49
16 9915 29 56
17 9908 33 59
18 9903 31 66
19 9900 27 73
20 9894 25 81
21 9892 23 85
22 9891 15 94
23 9886 17 97
24 9885 15 100
25 9882 15 103
26 9881 13 106
27 9877 11 112
28 9868 20 112
29 9861 25 114
30 9851 33 116
31 9845 30 125
32 9840 29 131
33 9831 33 136
34 9825 30 145
35 9823 28 149
36 9817 27 156
37 9813 26 161
38 9810 26 164
39 9808 25 167
40 9805 22 173
41 9801 24 175
42 9801 19 180
43 9799 19 182
44 9799 17 184
45 9797 14 189
46 9796 13 191
47 9796 10 194
48 9793 11 196
49 9792 9 199
50 9791 8 201
51 9790 8 202
52 9788 10 202
53 9786 11 203
54 9783 10 207
55 9782 8 210
56 9781 6 213
57 9780 6 214
58 9778 7 215
59 9778 6 216
60 9775 8 217
61 9774 7 219
62 9773 8 219
63 9772 9 219
64 9768 13 219
65 9765 14 221
66 9762 16 222
67 9761 16 223
68 9758 19 223
69 9754 18 228
70 9751 17 232
71 9748 19 233
72 9743 21 236
73 9736 24 240
74 9728 29 243
75 9723 30 247
76 9715 30 255
77 9705 33 262
78 9699 32 269
79 9687 39 274
80 9682 38 280
81 9670 45 285
82 9664 48 288
83 9646 50 304
84 9638 51 311
85 9623 55 322
86 9606 64 330
87 9601 61 338
88 9591 58 351
89 9588 49 363
90 9574 54 372
91 9566 56 378
92 9552 66 382
93 9544 62 394
94 9537 57 406
95 9531 49 420
96 9527 46 427
97 9518 52 430
98 9511 53 436
99 9501 51 448
100 9494 51 455
101 9482 56 462
102 9474 55 471
103 9468 50 482
104 9464 43 493
105 9458 41 501
106 9450 44 506
107 9444 41 515
108 9438 38 524
109 9432 39 529
110 9422 37 541
111 9416 36 548
112 9413 33 554
113 9404 34 562
114 9398 34 568
115 9385 40 575
116 9375 43 582
117 9370 38 592
118 9362 41 597
119 9353 49 598
120 9348 47 605
121 9338 53 609
122 9325 55 620
123 9322 54 624
124 9313 53 634
125 9298 54 648
126 9283 61 656
127 9270 65 665
128 9251 71 678
129 9228 76 696
130 9214 74 712
131 9201 70 729
132 9187 69 744
133 9173 70 757
134 9157 71 772
135 9138 81 781
136 9129 72 799
137 9106 81 813
138 9091 84 825
139 9081 83 836
140 9060 90 850
141 9048 85 867
142 9036 83 881
143 9018 87 895
144 9004 83 913
145 8984 92 924
146 8971 94 935
147 8959 88 953
148 8944 86 970
149 8935 79 986
150 8922 80 998
151 8910 80 1010
152 8894 83 1023
153 8878 87 1035
154 8861 96 1043
155 8842 98 1060
156 8824 87 1089
157 8807 88 1105
158 8788 85 1127
159 8771 85 1144
160 8751 88 1161
161 8733 97 1170
162 8708 106 1186
163 8678 123 1199
164 8653 132 1215
165 8623 135 1242
166 8597 131 1272
167 8572 143 1285
168 8544 147 1309
169 8518 148 1334
170 8498 143 1359
171 8469 148 1383
172 8447 153 1400
173 8416 152 1432
174 8384 155 1461
175 8361 140 1499
176 8342 136 1522
177 8325 132 1543
178 8290 150 1560
179 8265 149 1586
180 8236 147 1617
181 8212 151 1637
182 8182 151 1667
183 8160 144 1696
184 8130 153 1717
185 8102 149 1749
186 8082 141 1777
187 8054 146 1800
188 8025 148 1827
189 8002 147 1851
190 7976 157 1867
191 7944 149 1907
192 7918 144 1938
193 7885 149 1966
194 7861 142 1997
195 7833 143 2024
196 7793 163 2044
197 7761 163 2076
