0 9999 1 0
1 9994 5 1
2 9992 7 1
3 9990 9 1
4 9987 11 2
5 9986 12 2
6 9982 14 4
7 9982 11 7
8 9978 14 8
9 9967 23 10
10 9960 25 15
11 9955 25 20
12 9946 29 25
13 9939 29 32
14 9934 30 36
15 9927 30 43
16 9922 27 51
17 9915 31 54
18 9912 29 59
19 9903 33 64
20 9897 32 71
21 9885 35 80
22 9878 32 90
23 9873 34 93
24 9867 34 99
25 9863 27 110
26 9853 30 117
27 9847 31 122
28 9840 33 127
29 9831 35 134
30 9826 36 138
31 9818 41 141
32 9804 47 149
33 9793 49 158
34 9777 53 170
35 9757 59 184
36 9744 58 198
37 9738 58 204
38 9732 55 213
39 9725 55 220
40 9714 60 226
41 9696 66 238
42 9685 61 254
43 9677 61 262
44 9668 59 273
45 9658 62 280
46 9647 63 290
47 9636 66 298
48 9620 68 312
49 9606 63 331
50 9590 66 344
51 9576 66 358
52 9563 65 372
53 9552 71 377
54 9538 76 386
55 9518 85 397
56 9500 94 406
57 9484 92 424
58 9467 92 441
59 9446 96 458
60 9423 105 472
61 9396 118 486
62 9370 133 497
63 9349 135 516
64 9324 140 536
65 9303 133 564
66 9276 132 592
67 9238 148 614
68 9200 161 639
69 9173 167 660
70 9136 180 684
71 9101 185 714
72 9062 200 738
73 9019 210 771
74 8994 206 800
75 8960 198 842
76 8927 199 874
77 8899 202 899
78 8859 200 941
79 8830 187 983
80 8812 177 1011
81 8786 169 1045
82 8745 180 1075
83 8705 192 1103
84 8676 188 1136
85 8629 206 1165
86 8602 196 1202
87 8574 185 1241
88 8539 186 1275
89 8509 183 1308
90 8473 187 1340
91 8435 194 1371
92 8394 195 1411
93 8365 196 1439
94 8339 187 1474
95 8302 189 1509
96 8268 181 1551
97 8233 187 1580
98 8208 179 1613
99 8171 182 1647
100 8140 183 1677
101 8112 178 1710
102 8079 184 1737
103 8049 187 1764
104 8013 189 1798
105 7990 177 1833
106 7968 166 1866
107 7932 168 1900
108 7901 172 1927
109 7874 170 1956
110 7843 182 1975
111 7817 179 2004
112 7793 170 2037
113 7760 171 2069
114 7721 179 2100
115 7689 170 2141
116 7656 170 2174
117 7635 168 2197
118 7606 173 2221
119 7570 178 2252
120 7525 187 2288
121 7478 195 2327
122 7440 195 2365
123 7412 189 2399
124 7397 173 2430
125 7354 180 2466
126 7320 178 2502
127 7289 184 2527
128 7256 187 2557
129 7210 197 2593
130 7178 196 2626
131 7131 218 2651
132 7089 228 2683
133 7058 226 2716
134 7014 226 2760
135 6974 234 2792
136 6937 230 2833
137 6905 217 2878
138 6873 207 2920
139 6839 205 2956
140 6801 207 2992
141 6769 214 3017
142 6734 210 3056
143 6702 203 3095
144 6670 203 3127
145 6632 212 3156
146 6606 211 3183
147 6579 203 3218
148 6559 188 3253
149 6530 185 3285
150 6493 176 3331
151 6454 184 3362
152 6424 186 3390
153 6386 194 3420
154 6355 188 3457
155 6321 191 3488
156 6291 187 3522
157 6262 186 3552
158 6243 161 3596
159 6222 153 3625
160 6207 137 3656
161 6176 146 3678
162 6149 148 3703
163 6120 152 3728
164 6093 153 3754
165 6066 152 3782
166 6046 144 3810
167 6014 154 3832
168 5984 160 3856
169 5956 163 3881
170 5931 161 3908
171 5909 153 3938
172 5885 152 3963
173 5863 150 3987
174 5834 156 4010
175 5811 149 4040
176 5783 157 4060
177 5752 162 4086
178 5726 156 4118
179 5698 160 4142
180 5658 165 4177
181 5628 167 4205
182 5595 174 4231
183 5559 182 4259
184 5523 175 4302
185 5485 184 4331
186 5454 183 4363
187 5434 169 4397
188 5415 160 4425
189 5397 154 4449
190 5380 152 4468
191 5356 150 4494
192 5336 152 4512
193 5309 152 4539
194 5289 144 4567
195 5252 149 4599
196 5224 147 4629
197 5207 137 4656
198 5177 145 4678
199 5148 141 4711
200 5125 147 4728
201 5103 150 4747
202 5071 162 4767
203 5040 161 4799
204 5020 161 4819
205 4996 155 4849
206 4975 147 4878
207 4962 135 4903
