0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9993 6 1
4 9992 3 5
5 9991 4 5
6 9987 7 6
7 9985 8 7
8 9981 9 10
9 9979 8 13
10 9979 6 15
11 9979 5 16
12 9979 5 16
13 9979 4 17
14 9979 4 17
15 9977 6 17
16 9974 7 19
17 9972 9 19
18 9967 13 20
19 9960 19 21
20 9956 21 23
21 9953 23 24
22 9948 24 28
23 9942 27 31
24 9936 29 35
25 9931 28 41
26 9922 32 46
27 9918 31 51
28 9913 35 52
29 9904 39 57
30 9894 44 62
31 9889 41 70
32 9883 39 78
33 9872 42 86
34 9865 43 92
35 9850 48 102
36 9839 45 116
37 9831 43 126
38 9826 34 140
39 9822 32 146
40 9814 34 152
41 9809 34 157
42 9799 42 159
43 9791 41 168
44 9783 39 178
45 9776 39 185
46 9773 34 193
47 9767 35 198
48 9760 40 200
49 9754 36 210
50 9750 36 214
51 9742 38 220
52 9734 38 228
53 9726 36 238
54 9724 30 246
55 9721 27 252
56 9716 27 257
57 9715 22 263
58 9712 18 270
59 9711 15 274
60 9705 18 277
61 9704 16 280
62 9700 16 284
63 9696 19 285
64 9694 15 291
65 9690 17 293
66 9687 17 296
67 9684 17 299
68 9682 13 305
69 9677 17 306
70 9671 21 308
71 9664 22 314
72 9661 20 319
73 9654 23 323
74 9652 22 326
75 9649 23 328
76 9645 21 334
77 9640 24 336
78 9638 20 342
79 9635 18 347
80 9633 19 348
81 9629 18 353
82 9618 26 356
83 9608 30 362
84 9601 36 363
85 9594 38 368
86 9587 39 374
87 9578 41 381
88 9570 44 386
89 9562 45 393
90 9556 42 402
91 9554 37 409
92 9550 33 417
93 9541 34 425
94 9536 35 429
95 9526 39 435
96 9519 41 440
97 9513 39 448
98 9509 39 452
99 9503 41 456
100 9494 42 464
101 9488 39 473
102 9483 38 479
103 9478 35 487
104 9476 25 499
105 9473 26 501
106 9472 21 507
107 9470 18 512
108 9464 19 517
109 9459 19 522
110 9459 17 524
111 9457 16 527
112 9454 16 530
113 9451 18 531
114 9448 16 536
115 9446 15 539
116 9446 10 544
117 9445 8 547
118 9445 6 549
119 9444 7 549
120 9441 9 550
121 9439 11 550
122 9438 11 551
123 9437 9 554
124 9436 9 555
125 9435 8 557
126 9435 5 560
127 9435 4 561
128 9435 3 562
129 9435 3 562
130 9434 4 562
131 9434 3 563
132 9434 3 563
133 9434 3 563
134 9434 3 563
135 9434 2 564
136 9434 2 564
137 9434 2 564
138 9434 1 565
139 9431 4 565
140 9429 5 566
141 9426 6 568
142 9425 6 569
143 9425 5 570
144 9422 8 570
145 9419 11 570
146 9417 12 571
147 9413 14 573
148 9412 12 576
149 9406 13 581
150 9402 13 585
151 9399 13 588
152 9397 10 593
153 9395 9 596
154 9393 10 597
155 9391 11 598
156 9388 12 600
157 9385 13 602
158 9383 12 605
159 9381 12 607
160 9379 12 609
161 9377 13 610
162 9374 15 611
