0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9995 4 1
4 9993 6 1
5 9990 8 2
6 9988 8 4
7 9984 8 8
8 9983 9 8
9 9979 11 10
10 9976 12 12
11 9975 9 16
12 9972 10 18
13 9969 10 21
14 9962 15 23
15 9955 19 26
16 9949 24 27
17 9944 26 30
18 9937 31 32
19 9928 34 38
20 9922 32 46
21 9919 31 50
22 9908 36 56
23 9900 35 65
24 9893 38 69
25 9885 38 77
26 9871 48 81
27 9866 50 84
28 9852 49 99
29 9838 55 107
30 9823 56 121
31 9814 58 128
32 9797 63 140
33 9787 64 149
34 9770 72 158
35 9760 74 166
36 9748 78 174
37 9733 79 188
38 9715 87 198
39 9702 88 210
40 9686 88 226
41 9674 85 241
42 9659 83 258
43 9641 90 269
44 9617 99 284
45 9594 105 301
46 9577 104 319
47 9558 100 342
48 9534 111 355
49 9515 114 371
50 9497 115 388
51 9469 117 414
52 9451 115 434
53 9428 116 456
54 9409 113 478
55 9399 105 496
56 9385 105 510
57 9374 100 526
58 9357 100 543
59 9348 95 557
60 9342 81 577
61 9331 79 590
62 9322 77 601
63 9307 74 619
64 9289 85 626
65 9272 91 637
66 9258 81 661
67 9245 81 674
68 9233 76 691
69 9225 65 710
70 9221 57 722
71 9219 51 730
72 9209 52 739
73 9204 45 751
74 9198 42 760
75 9191 42 767
76 9185 39 776
77 9181 35 784
78 9177 31 792
79 9174 31 795
80 9170 33 797
81 9162 33 805
82 9159 26 815
83 9155 28 817
84 9150 29 821
85 9139 36 825
86 9135 36 829
87 9130 36 834
88 9121 41 838
89 9104 49 847
90 9099 50 851
91 9089 50 861
92 9077 47 876
93 9064 50 886
94 9048 57 895
95 9034 65 901
96 9022 61 917
97 9015 61 924
98 8998 70 932
99 8981 83 936
100 8965 87 948
101 8951 91 958
102 8938 85 977
103 8921 82 997
104 8910 82 1008
105 8892 85 1023
106 8870 90 1040
107 8854 89 1057
108 8837 97 1066
109 8823 92 1085
110 8806 88 1106
111 8783 98 1119
112 8770 95 1135
113 8762 86 1152
114 8745 83 1172
115 8734 81 1185
116 8725 80 1195
117 8709 83 1208
118 8696 79 1225
119 8687 68 1245
120 8673 69 1258
121 8661 73 1266
122 8648 65 1287
123 8638 68 1294
124 8630 63 1307
125 8615 66 1319
126 8602 64 1334
127 8593 60 1347
128 8583 60 1357
129 8575 56 1369
130 8562 58 1380
131 8553 58 1389
132 8543 62 1395
133 8534 58 1408
134 8525 58 1417
135 8512 66 1422
136 8498 69 1433
137 8490 64 1446
138 8481 62 1457
139 8470 63 1467
140 8458 64 1478
141 8450 65 1485
142 8441 64 1495
143 8423 72 1505
144 8412 68 1520
145 8392 72 1536
146 8373 75 1552
147 8356 75 1569
148 8341 76 1583
149 8321 87 1592
150 8299 95 1606
151 8279 94 1627
152 8257 97 1646
153 8237 103 1660
154 8219 107 1674
155 8183 124 1693
156 8152 135 1713
157 8130 132 1738
158 8106 137 1757
159 8080 139 1781
160 8056 148 1796
161 8028 153 1819
162 8000 153 1847
163 7981 146 1873
164 7957 143 1900
165 7930 146 1924
166 7892 163 1945
167 7866 164 1970
168 7834 165 2001
169 7795 171 2034
170 7769 173 2058
171 7739 174 2087
172 7708 172 2120
173 7680 171 2149
174 7648 177 2175
175 7612 179 2209
176 7584 172 2244
177 7556 161 2283
178 7533 156 2311
179 7514 144 2342
180 7480 159 2361
181 7461 150 2389
182 7440 154 2406
183 7416 146 2438
184 7394 140 2466
185 7376 124 2500
186 7352 117 2531
187 7339 112 2549
188 7312 115 2573
189 7295 106 2599
190 7279 112 2609
191 7255 120 2625
192 7236 124 2640
