0 9999 1 0
1 9996 3 1
2 9995 3 2
3 9994 3 3
4 9989 8 3
5 9987 9 4
6 9983 12 5
7 9980 14 6
8 9974 18 8
9 9966 23 11
10 9964 22 14
11 9956 26 18
12 9953 23 24
13 9945 27 28
14 9935 32 33
15 9928 35 37
16 9920 32 48
17 9914 31 55
18 9907 32 61
19 9899 33 68
20 9894 35 71
21 9883 42 75
22 9878 37 85
23 9874 38 88
24 9873 32 95
25 9873 26 101
26 9866 28 106
27 9863 27 110
28 9858 30 112
29 9850 31 119
30 9846 31 123
31 9838 33 129
32 9830 35 135
33 9824 32 144
34 9818 36 146
35 9813 38 149
36 9805 40 155
37 9800 35 165
38 9798 29 173
39 9793 29 178
40 9791 28 181
41 9791 21 188
42 9790 18 192
43 9790 17 193
44 9789 16 195
45 9788 17 195
46 9787 16 197
47 9785 14 201
48 9777 21 202
49 9771 24 205
50 9768 24 208
51 9760 29 211
52 9752 28 220
53 9748 29 223
54 9745 25 230
55 9743 24 233
56 9742 20 238
57 9738 21 241
58 9733 22 245
59 9731 19 250
60 9730 15 255
61 9727 16 257
62 9724 17 259
63 9720 21 259
64 9716 20 264
65 9712 21 267
66 9711 19 270
67 9707 21 272
68 9694 28 278
69 9683 34 283
70 9667 47 286
71 9651 55 294
72 9637 52 311
73 9629 55 316
74 9624 49 327
75 9612 53 335
76 9607 48 345
77 9602 47 351
78 9590 48 362
79 9582 51 367
80 9569 53 378
81 9559 51 390
82 9547 58 395
83 9528 68 404
84 9516 69 415
85 9505 69 426
86 9498 53 449
87 9487 56 457
88 9471 61 468
89 9465 54 481
90 9460 49 491
91 9455 50 495
92 9450 46 504
93 9443 46 511
94 9437 44 519
95 9431 42 527
96 9426 36 538
97 9421 31 548
98 9416 34 550
99 9410 35 555
100 9407 35 558
101 9404 35 561
102 9398 40 562
103 9389 36 575
104 9381 41 578
105 9377 37 586
106 9358 48 594
107 9338 61 601
108 9321 63 616
109 9305 65 630
110 9293 66 641
111 9279 70 651
112 9263 75 662
113 9251 72 677
114 9243 62 695
115 9234 57 709
116 9224 60 716
117 9216 57 727
118 9205 54 741
119 9193 53 754
120 9179 60 761
121 9150 77 773
122 9133 82 785
123 9124 77 799
124 9103 85 812
125 9090 85 825
126 9078 82 840
127 9062 81 857
128 9046 79 875
129 9036 70 894
130 9026 69 905
131 9013 68 919
132 9001 71 928
133 8985 71 944
134 8966 77 957
135 8954 75 971
136 8940 77 983
137 8937 70 993
138 8926 73 1001
139 8915 68 1017
140 8908 62 1030
141 8898 64 1038
142 8886 61 1053
143 8876 58 1066
144 8859 68 1073
145 8844 70 1086
146 8835 68 1097
147 8827 64 1109
148 8820 64 1116
149 8808 59 1133
150 8804 49 1147
151 8800 46 1154
152 8796 43 1161
153 8789 44 1167
154 8787 41 1172
155 8780 43 1177
156 8772 43 1185
157 8767 39 1194
158 8763 32 1205
159 8757 31 1212
160 8754 31 1215
161 8748 32 1220
162 8743 32 1225
163 8740 28 1232
164 8737 28 1235
165 8734 29 1237
166 8726 30 1244
167 8716 36 1248
168 8708 37 1255
169 8701 35 1264
170 8698 33 1269
171 8692 29 1279
172 8690 24 1286
173 8686 25 1289
174 8680 28 1292
175 8679 25 1296
176 8675 27 1298
177 8667 29 1304
178 8656 33 1311
179 8650 32 1318
180 8641 38 1321
181 8629 43 1328
182 8617 43 1340
183 8605 49 1346
184 8589 53 1358
185 8568 65 1367
186 8558 61 1381
187 8539 70 1391
188 8529 70 1401
189 8519 65 1416
190 8508 69 1423
191 8494 77 1429
192 8477 81 1442
193 8460 81 1459
194 8441 88 1471
195 8425 88 1487
196 8415 82 1503
197 8404 77 1519
198 8392 75 1533
199 8375 83 1542
200 8365 83 1552
201 8345 91 1564
202 8317 105 1578
203 8293 110 1597
204 8275 114 1611
205 8264 103 1633
206 8250 101 1649
207 8237 98 1665
208 8222 97 1681
209 8205 101 1694
210 8177 115 1708
211 8157 116 1727
212 8146 105 1749
213 8130 94 1776
214 8120 90 1790
215 8104 94 1802
216 8089 90 1821
217 8072 89 1839
218 8062 87 1851
219 8048 88 1864
220 8036 85 1879
221 8022 87 1891
222 8011 84 1905
223 7997 78 1925
224 7981 81 1938
225 7957 93 1950
226 7931 109 1960
227 7904 118 1978
228 7876 122 2002
229 7839 140 2021
230 7808 152 2040
231 7779 146 2075
232 7758 137 2105
233 7732 138 2130
234 7710 128 2162
235 7685 138 2177
236 7662 145 2193
237 7635 153 2212
238 7610 160 2230
239 7584 153 2263
240 7561 150 2289
241 7535 150 2315
242 7519 134 2347
243 7502 124 2374
244 7480 128 2392
245 7461 125 2414
246 7438 124 2438
247 7407 127 2466
248 7378 133 2489
249 7351 141 2508
250 7327 138 2535
251 7297 140 2563
252 7274 149 2577
253 7245 156 2599
254 7229 153 2618
255 7198 155 2647
256 7168 152 2680
257 7129 170 2701
258 7093 181 2726
259 7059 186 2755
260 7035 184 2781
261 7000 195 2805
262 6964 202 2834
263 6942 186 2872
264 6920 176 2904
265 6890 182 2928
266 6873 166 2961
267 6847 154 2999
268 6818 153 3029
269 6807 136 3057
270 6777 141 3082
271 6749 146 3105
272 6730 138 3132
273 6697 139 3164
274 6678 133 3189
275 6655 134 3211
276 6627 145 3228
277 6596 146 3258
278 6566 155 3279
279 6528 175 3297
280 6497 171 3332
281 6465 173 3362
282 6437 170 3393
283 6419 147 3434
284 6400 150 3450
285 6375 150 3475
286 6355 143 3502
287 6331 144 3525
288 6305 147 3548
289 6278 155 3567
290 6252 144 3604
291 6236 132 3632
292 6214 128 3658
293 6193 121 3686
294 6176 113 3711
295 6158 102 3740
296 6148 97 3755
297 6119 104 3777
298 6103 103 3794
299 6092 99 3809
300 6074 97 3829
301 6044 101 3855
302 6027 97 3876
303 6012 90 3898
304 5989 91 3920
305 5975 89 3936
306 5959 89 3952
307 5943 92 3965
308 5923 102 3975
309 5906 99 3995
310 5888 98 4014
311 5869 107 4024
312 5844 113 4043
313 5825 114 4061
314 5803 122 4075
315 5785 124 4091
316 5751 123 4126
317 5734 124 4142
318 5715 124 4161
319 5695 126 4179
320 5678 126 4196
321 5658 117 4225
322 5633 125 4242
323 5614 126 4260
324 5599 116 4285
325 5576 110 4314
326 5557 105 4338
327 5530 109 4361
328 5508 115 4377
329 5485 124 4391
330 5457 139 4404
331 5429 142 4429
332 5410 140 4450
333 5385 141 4474
334 5358 143 4499
335 5326 151 4523
336 5295 161 4544
337 5262 164 4574
338 5226 156 4618
339 5207 154 4639
340 5182 150 4668
341 5146 160 4694
342 5113 160 4727
343 5089 159 4752
344 5070 152 4778
345 5041 164 4795
346 5021 154 4825
347 4998 151 4851
348 4972 150 4878
349 4942 152 4906
350 4919 148 4933
351 4889 150 4961
352 4874 142 4984
353 4856 132 5012
354 4832 136 5032
355 4805 135 5060
356 4783 131 5086
357 4759 131 5110
358 4737 131 5132
359 4714 129 5157
360 4699 116 5185
361 4684 115 5201
362 4662 121 5217
363 4642 116 5242
364 4626 115 5259
365 4611 107 5282
366 4595 106 5299
367 4575 111 5314
368 4560 111 5329
369 4547 98 5355
370 4519 118 5363
371 4501 111 5388
372 4483 111 5406
373 4470 103 5427
374 4453 99 5448
375 4447 85 5468
376 4428 91 5481
377 4416 87 5497
378 4394 92 5514
379 4381 89 5530
380 4368 89 5543
381 4351 93 5556
382 4337 93 5570
383 4315 93 5592
384 4295 98 5607
385 4277 95 5628
386 4265 91 5644
387 4244 100 5656
388 4228 109 5663
389 4220 96 5684
390 4209 86 5705
391 4179 106 5715
392 4159 117 5724
393 4128 134 5738
394 4104 130 5766
395 4080 123 5797
396 4066 116 5818
397 4051 118 5831
398 4024 126 5850
399 4001 121 5878
400 3980 110 5910
401 3957 115 5928
402 3938 112 5950
403 3926 109 5965
404 3909 111 5980
405 3895 109 5996
406 3882 100 6018
407 3868 99 6033
