0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9995 5 0
4 9993 7 0
5 9992 8 0
6 9984 14 2
7 9981 16 3
8 9973 21 6
9 9968 20 12
10 9965 19 16
11 9958 22 20
12 9956 21 23
13 9947 25 28
14 9940 24 36
15 9937 20 43
16 9935 17 48
17 9931 17 52
18 9927 19 54
19 9926 17 57
20 9925 16 59
21 9924 15 61
22 9922 12 66
23 9921 10 69
24 9917 13 70
25 9914 12 74
26 9909 17 74
27 9899 23 78
28 9896 19 85
29 9893 22 85
30 9891 20 89
31 9889 20 91
32 9887 19 94
33 9885 16 99
34 9883 13 104
35 9879 15 106
36 9877 15 108
37 9872 18 110
38 9869 16 115
39 9866 14 120
40 9862 15 123
41 9859 15 126
42 9858 14 128
43 9852 15 133
44 9851 13 136
45 9850 13 137
46 9847 13 140
47 9847 10 143
48 9846 10 144
49 9845 10 145
50 9845 10 145
51 9844 9 147
52 9843 10 147
53 9840 13 147
54 9837 15 148
55 9836 12 152
56 9835 10 155
57 9832 11 157
58 9831 11 158
59 9828 10 162
60 9826 10 164
61 9825 9 166
62 9825 8 167
63 9822 11 167
64 9817 13 170
65 9813 16 171
66 9810 14 176
67 9805 17 178
68 9797 21 182
69 9793 20 187
70 9791 16 193
71 9781 23 196
72 9773 25 202
73 9766 25 209
74 9761 29 210
75 9753 31 216
76 9749 25 226
77 9742 25 233
78 9737 25 238
79 9733 27 240
80 9726 32 242
81 9716 34 250
82 9710 35 255
83 9702 37 261
84 9698 37 265
85 9695 35 270
86 9690 34 276
87 9687 31 282
88 9682 31 287
89 9675 35 290
90 9668 37 295
91 9661 40 299
92 9652 41 307
93 9646 40 314
94 9635 39 326
95 9629 42 329
96 9623 39 338
97 9614 38 348
98 9613 28 359
99 9610 26 364
100 9603 31 366
101 9598 30 372
102 9590 28 382
103 9581 34 385
104 9571 36 393
105 9565 31 404
106 9557 32 411
107 9551 32 417
108 9549 31 420
109 9538 37 425
110 9533 34 433
111 9529 32 439
112 9521 35 444
113 9514 37 449
114 9502 45 453
115 9495 43 462
116 9480 50 470
117 9466 55 479
118 9454 57 489
119 9443 57 500
120 9431 57 512
121 9415 62 523
122 9400 60 540
123 9388 63 549
124 9374 65 561
125 9364 64 572
126 9356 54 590
127 9338 63 599
128 9324 71 605
129 9302 80 618
130 9279 91 630
131 9258 100 642
132 9238 101 661
133 9219 96 685
134 9202 97 701
135 9187 96 717
136 9173 90 737
137 9158 90 752
138 9144 88 768
139 9127 91 782
140 9116 90 794
141 9092 97 811
142 9074 98 828
143 9051 108 841
144 9037 103 860
145 9026 95 879
146 9016 93 891
147 9005 90 905
148 8990 90 920
149 8970 91 939
150 8949 97 954
151 8932 96 972
152 8911 100 989
153 8894 104 1002
154 8879 99 1022
155 8863 96 1041
156 8847 96 1057
157 8826 94 1080
158 8811 88 1101
159 8792 91 1117
160 8775 94 1131
161 8757 99 1144
162 8736 104 1160
163 8715 110 1175
164 8692 105 1203
165 8663 114 1223
166 8652 108 1240
167 8623 122 1255
168 8607 118 1275
169 8580 122 1298
170 8561 117 1322
171 8534 119 1347
172 8510 125 1365
173 8500 120 1380
174 8485 115 1400
175 8463 123 1414
176 8443 122 1435
177 8426 117 1457
178 8403 104 1493
179 8378 105 1517
180 8354 110 1536
181 8340 108 1552
182 8324 107 1569
183 8310 105 1585
184 8295 99 1606
185 8277 104 1619
186 8254 108 1638
187 8233 111 1656
188 8210 116 1674
189 8187 124 1689
190 8161 127 1712
191 8134 127 1739
192 8105 129 1766
193 8085 125 1790
194 8061 130 1809
195 8039 130 1831
196 8013 133 1854
197 7991 130 1879
